company,ticker,date,open,high,low,close,volume
Target,TGT,2021-06-01,199.42,200.49,198.09,199.16,3426400
Lowe's,X1G.PA,2021-06-01,255.1,255.81,255.1,255.16,3877
Marathon Petroleum,MPC,2021-06-01,56.0,56.49,55.63,56.0,6361400
Citigroup,C,2021-06-01,67.52,68.03,67.4,67.75,15450500
Meta Platforms,META,2021-06-01,328.13,329.39,324.64,327.11,11765900
UPS,UPS,2021-06-01,177.34,178.13,175.38,175.44,1865300
Johnson & Johnson,JNJ,2021-06-01,150.42,150.46,146.2,146.33,10448400
Wells Fargo,WFC,2021-06-01,42.26,42.48,41.92,42.35,17878600
General Electric,GE,2021-06-01,69.46,70.0,68.83,69.07,10087388
Intel,INTC,2021-06-01,52.72,52.91,51.79,52.06,20326400
Humana,HUM.ST,2021-06-01,75.01,75.69,73.16,73.45,85025
IBM,IBM,2021-06-01,115.49,116.15,114.49,114.84,2528705
Procter & Gamble,PG,2021-06-01,121.32,121.5,118.36,118.72,9993900
PepsiCo,PEP,2021-06-01,129.79,129.85,128.32,128.79,5530300
FedEx,FDX,2021-06-01,291.34,291.59,283.85,284.55,1282400
MetLife,MET,2021-06-01,57.76,58.36,57.62,57.97,5115800
Freddie Mac,FMCC,2021-06-01,2.16,2.33,2.16,2.28,1486800
Phillips 66,PSX,2021-06-01,72.27,73.41,72.22,73.02,3599900
Lockheed Martin,LMT,2021-06-01,342.34,342.51,339.57,340.28,962200
Walt Disney,DIS,2021-06-01,177.23,178.04,175.81,175.91,7475600
Archer Daniels Midland,ADM,2021-06-01,59.15,60.09,59.04,59.83,3118100
Albertsons,ACI,2021-06-01,13.07,13.4,13.01,13.31,895100
Valero Energy,VLO,2021-06-01,69.87,71.08,69.86,70.42,3153600
Boeing,BA,2021-06-01,253.0,255.64,251.52,254.73,13562800
Prudential Financial,PRU,2021-06-01,86.92,87.51,86.49,87.41,1813900
HP,HP,2021-06-01,24.15,24.99,24.08,24.99,1735900
StoneX Group,SNEX,2021-06-01,30.24,30.52,30.07,30.11,168300
Goldman Sachs Group,GS,2021-06-01,339.53,344.62,338.28,343.79,3644000
Sysco,SYY,2021-06-01,72.74,72.91,71.96,72.46,1494400
Morgan Stanley,MS,2021-06-01,79.51,80.3,79.06,79.26,9576400
HCA Healthcare,HCA,2021-06-01,208.51,208.7,205.98,207.56,1227400
Cisco Systems,CSCO,2021-06-01,46.4,46.71,45.93,46.1,15741700
Charter Communications,CHTR,2021-06-01,697.53,699.55,686.91,688.89,623800
Merck,MRK,2021-06-01,63.0,63.07,62.15,62.27,15798914
Best Buy,BBY,2021-06-01,96.62,96.65,94.13,94.62,2818500
New York Life Insurance,601336.SS,2021-06-01,42.23,42.38,41.77,42.13,11420546
AbbVie,ABBV,2021-06-01,95.81,96.05,94.41,94.55,6846200
Allstate,ALL,2021-06-01,123.13,124.8,122.96,123.53,1501400
Liberty Mutual Insurance Group,LFG.AX,2021-06-01,4.64,4.65,4.45,4.65,12830
AIG,AIG,2021-06-01,48.15,48.6,47.96,48.35,5278200
Tyson Foods,TSN,2021-06-01,70.01,70.49,69.6,70.31,2194200
Progressive,PGR,2021-06-01,94.63,95.45,93.73,94.49,2071500
Pfizer,PFIZER.NS,2021-06-01,4821.15,4838.09,4793.06,4797.28,23850
Caterpillar,CAT,2021-06-01,224.07,224.91,222.05,222.92,2476000
TIAA,TILIX,2021-06-01,33.1,33.1,33.1,33.1,0
Oracle,ORCL,2021-06-01,74.83,75.07,73.8,74.82,10485300
Energy Transfer,ET,2021-06-01,7.02,7.18,6.98,7.16,15750000
Dow,DOW,2021-06-01,54.62,55.69,54.37,55.6,4139100
American Express,AXP,2021-06-01,153.77,155.29,152.86,154.95,3827800
General Dynamics,GD,2021-06-01,173.37,173.59,171.63,171.82,813200
Nike,NKE,2021-06-01,129.71,129.9,126.29,126.57,5577900
Northrop Grumman,NOC,2021-06-01,344.51,345.28,340.79,341.15,764200
USAA,UIPMX,2021-06-01,22.16,22.16,22.16,22.16,0
Deere,DE,2021-06-01,343.41,347.97,341.14,343.6,1483500
Abbott Laboratories,ABT,2021-06-01,101.41,102.47,97.31,97.4,25124100
Northwestern Mutual,NWE,2021-06-01,51.62,51.62,51.19,51.46,262700
Dollar General,DG,2021-06-01,188.95,189.37,187.26,187.48,1778800
Exelon,EXC,2021-06-01,27.39,27.55,27.29,27.48,7371015
Honeywell International,HON,2021-06-01,199.94,200.63,198.76,199.99,2370274
Thermo Fisher Scientific,TMO,2021-06-01,461.52,465.38,441.07,441.77,4619100
3M,MMM,2021-06-01,144.78,144.86,143.06,143.52,1874491
TJX,TJX,2021-06-01,63.85,64.07,62.31,62.85,5844000
Travelers,TRV,2021-06-01,147.1,147.9,146.32,146.89,901300
Capital One Financial,COF,2021-06-01,151.99,153.24,150.58,152.89,4188000
Tesla,TSLA,2021-06-01,209.27,211.27,206.85,207.97,54254700
