company,ticker,date,open,high,low,close,volume
Sysco Corporation,SYY,2012-06-20,20.53,20.53,20.11,20.18,3666300
FedEx Corporation,FDX,2012-06-20,76.54,77.95,76.26,77.13,3132200
Abbott Laboratories,ABT,2012-06-20,23.19,23.24,23.03,23.18,10753022
"United Continental Holdings, Inc.",UAL,2012-06-20,23.76,24.66,23.4,24.54,5456100
Honeywell International Inc.,HON,2012-06-20,38.39,38.5,37.95,38.3,3857739
"The Goldman Sachs Group, Inc.",TGS,2012-06-20,1.16,1.18,1.12,1.12,13100
Oracle Corporation,ORCL,2012-06-20,23.09,23.53,23.01,23.46,29281700
"Delta Air Lines, Inc.",DAL,2012-06-20,9.37,9.69,9.26,9.69,13200100
Liberty Mutual Holding Company Inc.,LBTYA,2012-06-20,10.49,10.55,10.43,10.53,1634990
World Fuel Services Corporation,WFK.BE,2012-06-20,24.72,24.72,24.72,24.72,0
New York Life Insurance Company,601336.SS,2012-06-20,26.8,26.8,26.8,26.8,0
"Plains All American Pipeline, L.P.",PAA,2012-06-20,15.31,15.4,15.25,15.32,826200
Sprint Nextel Corporation,SIX.AX,2012-06-20,0.81,0.86,0.81,0.86,2454
General Dynamics Corporation,GD,2012-06-20,47.91,47.95,47.14,47.58,1706400
The Allstate Corporation,ALL,2012-06-20,25.97,26.28,25.86,26.09,3241500
American Express Company,AXP,2012-06-20,47.34,47.96,47.17,47.61,5206200
"Tyson Foods, Inc.",TSN,2012-06-20,14.6,14.84,14.6,14.81,3467200
Deere & Company,DE,2012-06-20,59.18,60.09,58.89,59.32,3042500
Murphy Oil Corporation,MUR,2012-06-20,23.75,24.13,23.57,23.8,2474299
Philip Morris International Inc.,PM,2012-06-20,46.5,46.67,46.16,46.52,4612600
