company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-04-25,13.41,13.43,13.23,13.34,50947200
Exxon Mobil Corporation,XOM,2008-04-25,49.15,49.25,48.36,48.76,23369600
Chevron Corporation,CVX,2008-04-25,45.98,46.27,45.27,45.99,12739600
ConocoPhillips,COP,2008-04-25,34.3,34.57,34.14,34.31,14098343
General Electric Company,GE,2008-04-25,104.48,105.68,103.84,105.49,8656034
Ford Motor Company,F,2008-04-25,4.22,4.23,3.85,3.86,227269800
"Citigroup, Inc.",C,2008-04-25,185.9,189.09,183.13,188.73,9738850
Bank of America Corporation,BAC,2008-04-25,27.91,28.21,27.38,27.94,34667400
AT&T Inc.,ATT.L,2008-04-25,22.33,22.33,22.33,22.23,322520
J.P. Morgan Chase & Co.,JPM,2008-04-25,30.38,30.75,29.9,30.7,24266600
"American International Group,Inc.",AIG,2008-04-25,586.08,595.04,575.13,591.31,637755
International Business Machines Corporation,IBM,2008-04-25,66.26,66.26,64.96,65.51,6603816
Valero Energy Corporation,VLO,2008-04-25,26.95,27.11,26.49,27.01,6908610
Verizon Communications Inc.,VZ,2008-04-25,13.81,14.01,13.76,14.01,15201372
McKesson Corporation,MCK,2008-04-25,47.5,47.64,46.8,47.34,2123500
"Cardinal Health, Inc.",CAH,2008-04-25,24.48,24.6,24.29,24.4,2119700
"The Goldman Sachs Group, Inc.",TGS,2008-04-25,1.86,1.86,1.72,1.82,21500
Morgan Stanley,MS,2008-04-25,34.71,35.03,33.76,34.42,14537000
"The Home Depot, Inc.",THD,2008-04-25,31.83,31.99,31.7,31.96,17100
CVS Caremark Corporation,CVS,2008-04-25,27.53,27.69,27.16,27.55,7790400
UnitedHealth Group Incorporated,UNH,2008-04-25,26.51,26.89,26.33,26.66,10066100
The Kroger Company,KR,2008-04-25,9.58,9.67,9.32,9.5,11904800
The Boeing Company,BA,2008-04-25,61.41,62.79,61.41,62.48,8355000
Costco Wholesale Corporation,COST,2008-04-25,48.86,49.77,48.6,49.67,4626700
Target Corporation,TGT,2008-04-25,33.22,33.86,33.1,33.8,11347900
Johnson & Johnson,JNJ,2008-04-25,40.23,40.3,39.85,40.07,9182200
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-04-25,19.69,19.69,19.11,19.44,16100
Wells Fargo & Company,WFC,2008-04-25,18.77,19.24,18.46,19.11,25805400
The Dow Chemical Company,TDC,2008-04-25,21.57,21.81,21.2,21.77,781300
"MetLife, Inc.",MET,2008-04-25,31.94,32.42,31.77,32.17,4877334
Microsoft Corporation,MSFT,2008-04-25,21.63,21.87,21.31,21.47,145194900
"United Parcel Service, Inc.",UPS,2008-04-25,40.22,40.33,39.41,40.08,3254200
Pfizer Inc.,PFIZER.NS,2008-04-25,407.7,408.85,399.42,402.92,2487
"Lowe's Companies, Inc.",LOW,2008-04-25,18.5,18.94,18.16,18.92,11032700
Time Warner Inc.,T,2008-04-25,8.21,8.26,8.08,8.17,21386440
"Caterpillar, Inc.",CAT,2008-04-25,52.2,52.42,51.36,52.02,4084500
Fannie Mae,FNMA,2008-04-25,27.96,30.49,27.9,30.38,14906500
Freddie Mac,FMCC,2008-04-25,26.24,27.71,25.85,27.62,10188100
Lockheed Martin Corporation,LMT,2008-04-25,62.61,63.25,62.2,63.04,1202100
"PepsiCo, Inc.",PEP,2008-04-25,40.57,40.6,39.92,40.17,8427200
Intel Corporation,INTC,2008-04-25,13.88,13.88,13.53,13.83,47604400
"Altria Group, Inc.",MO,2008-04-25,7.33,7.37,7.13,7.3,30215300
Kraft Foods Inc.,1959.T,2008-04-25,326.68,326.68,326.68,326.68,58000
The Allstate Corporation,ALL,2008-04-25,32.85,32.92,32.26,32.72,3621900
"Motorola, Inc.",MSI,2008-04-25,28.74,28.8,27.81,28.61,6260235
Best Buy Co. Inc.,BBY,2008-04-25,25.8,26.32,25.58,26.3,6119500
The Walt Disney Company,DIS,2008-04-25,26.74,27.08,26.66,27.0,11949900
FedEx Corporation,FDX,2008-04-25,78.08,78.16,76.6,77.63,1805500
Sysco Corporation,SYY,2008-04-25,16.69,16.98,16.55,16.76,5146400
"Cisco Systems, Inc.",CSCO,2008-04-25,16.98,17.0,16.33,16.65,53423700
"Johnson Controls, Inc.",JCI,2008-04-25,14.6,14.77,14.52,14.72,4326413
Honeywell International Inc.,HON,2008-04-25,36.39,36.53,35.84,36.26,4133069
"Prudential Financial, Inc.",PRU,2008-04-25,39.5,39.87,39.04,39.43,2635500
American Express Company,AXP,2008-04-25,35.66,36.54,34.85,36.36,15833400
Northrop Grumman Corporation,NOC,2008-04-25,46.06,46.9,44.79,45.69,3395241
Comcast Corporation,CMCSA,2008-04-25,6.85,6.85,6.64,6.73,27962000
"Alcoa, Inc.",AA,2008-04-25,70.41,72.08,69.6,71.94,2909488
General Dynamics Corporation,GD,2008-04-25,59.33,60.58,58.79,60.41,1735000
"Tyson Foods, Inc.",TSN,2008-04-25,13.27,13.31,12.95,13.2,6723000
"The Travelers Companies, Inc.",TTC,2008-04-25,7.98,8.23,7.9,8.17,1918400
Liberty Mutual Holding Company Inc.,LBTYA,2008-04-25,7.42,7.42,7.2,7.26,10134633
The Hartford Financial Services Group Inc.,HFF.BE,2008-04-25,32.07,32.07,32.07,32.07,0
Abbott Laboratories,ABT,2008-04-25,16.39,16.64,16.36,16.55,17939350
Massachusetts Financial Group,MFG,2008-04-25,8.26,8.62,8.26,8.59,283100
3M Company,MMM,2008-04-25,38.64,38.65,37.46,38.13,6639235
