company,ticker,date,open,high,low,close,volume
Tech Data,TECH.OL,2020-09-25,53.0,53.5,49.8,51.0,33680
World Fuel Services,WFK.BE,2020-09-25,16.5,16.5,16.14,16.23,0
Honeywell International,HON,2020-09-25,133.55,137.29,133.15,136.81,2752128
ConocoPhillips,COP,2020-09-25,27.3,28.04,27.21,27.81,5240900
USAA,UIPMX,2020-09-25,21.34,21.34,21.34,21.34,0
Exelon,EXC,2020-09-25,20.54,21.1,20.39,21.03,7285633
Northrop Grumman,NOC,2020-09-25,298.32,303.33,297.22,301.88,646300
Capital One Financial,COF,2020-09-25,61.37,63.75,61.24,63.32,1991300
Plains GP Holdings,PAGP,2020-09-25,3.87,3.91,3.73,3.9,2931500
AbbVie,ABBV,2020-09-25,69.82,70.52,69.38,70.0,9935600
StoneX Group,SNEX,2020-09-25,21.89,22.09,21.82,21.98,68850
