company,ticker,date,open,high,low,close,volume
The Walt Disney Company,DIS,2011-06-06,33.93,34.38,33.9,34.13,9193400
Comcast Corporation,CMCSA,2011-06-06,8.82,8.85,8.69,8.7,33630400
Sysco Corporation,SYY,2011-06-06,20.63,20.7,20.51,20.53,2883200
Abbott Laboratories,ABT,2011-06-06,18.19,18.24,18.12,18.17,12280742
Northrop Grumman Corporation,NOC,2011-06-06,47.92,48.36,47.76,47.84,2625700
FedEx Corporation,FDX,2011-06-06,75.39,75.87,73.43,73.52,3268200
"Johnson Controls, Inc.",JCI,2011-06-06,15.79,15.98,15.72,15.87,9555187
"Enterprise Products Partners, L.P.",EPD,2011-06-06,8.28,8.29,8.16,8.2,3020200
Honeywell International Inc.,HON,2011-06-06,37.66,38.02,37.43,37.88,5217807
Liberty Mutual Holding Company Inc.,LBTYA,2011-06-06,9.51,9.54,9.38,9.4,5433692
Sprint Nextel Corporation,SIX.AX,2011-06-06,0.9,0.9,0.86,0.86,2337
General Dynamics Corporation,GD,2011-06-06,50.35,50.85,50.29,50.56,2139900
"Delta Air Lines, Inc.",DAL,2011-06-06,8.24,8.31,7.99,8.06,14622000
The Allstate Corporation,ALL,2011-06-06,22.29,22.4,21.88,22.0,3948800
American Express Company,AXP,2011-06-06,40.12,40.28,39.54,39.83,6652100
"Tyson Foods, Inc.",TSN,2011-06-06,13.39,13.47,13.26,13.26,3671600
Philip Morris International Inc.,PM,2011-06-06,34.73,34.83,34.46,34.49,7685600
Time Warner Inc.,T,2011-06-06,8.23,8.25,8.18,8.18,23787249
Oracle Corporation,ORCL,2011-06-06,26.26,26.61,26.2,26.29,21677600
3M Company,MMM,2011-06-06,48.56,48.85,48.48,48.68,3545542
Deere & Company,DE,2011-06-06,62.01,62.47,61.42,61.69,3897700
"Plains All American Pipeline, L.P.",PAA,2011-06-06,11.24,11.29,11.09,11.14,542800
