company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-05-16,20.39,20.59,20.2,20.5,36385800
Exxon Mobil Corporation,XOM,2013-05-16,54.34,54.63,54.16,54.28,10469600
Chevron Corporation,CVX,2013-05-16,72.69,73.07,72.55,72.71,5549800
Phillips 66,PSX,2013-05-16,41.75,42.2,41.11,41.19,3994700
General Motors Company,GM,2013-05-16,23.98,24.41,23.91,24.2,10425300
General Electric Company,GE,2013-05-16,89.3,90.26,89.3,89.95,6890711
Valero Energy Corporation,VLO,2013-05-16,25.03,25.3,24.7,24.9,7769800
Ford Motor Company,F,2013-05-16,7.85,7.9,7.76,7.78,40924300
AT&T Inc.,ATT.L,2013-05-16,38.53,39.35,38.53,39.19,429960
Fannie Mae,FNMA,2013-05-16,1.45,1.6,1.2,1.27,112414000
CVS Caremark Corporation,CVS,2013-05-16,43.0,43.04,42.3,42.5,5505100
McKesson Corporation,MCK,2013-05-16,105.55,106.08,105.15,105.25,725600
Verizon Communications Inc.,VZ,2013-05-16,28.39,28.39,28.17,28.21,7685600
UnitedHealth Group Incorporated,UNH,2013-05-16,50.29,51.15,50.21,50.98,6904800
J.P. Morgan Chase & Co.,JPM,2013-05-16,36.27,36.83,36.25,36.34,21389500
"Cardinal Health, Inc.",CAH,2013-05-16,33.54,33.82,33.52,33.64,5242400
International Business Machines Corporation,IBM,2013-05-16,119.35,120.86,119.35,119.75,4714322
Bank of America Corporation,BAC,2013-05-16,10.6,10.71,10.53,10.56,117977000
Costco Wholesale Corporation,COST,2013-05-16,89.26,89.59,88.17,88.4,1533600
The Kroger Company,KR,2013-05-16,13.89,14.01,13.82,13.87,6790800
Express Scripts Holding Company,ESH.BE,2013-05-16,9.67,9.67,9.67,9.67,0
Wells Fargo & Company,WFC,2013-05-16,27.67,27.99,27.54,27.66,22959500
Citigroup Inc.,C,2013-05-16,37.94,38.21,37.57,37.65,25290000
"Prudential Financial, Inc.",PRU,2013-05-16,40.21,40.74,39.84,39.99,3396400
The Boeing Company,BA,2013-05-16,82.13,82.4,81.63,81.87,5036700
Freddie Mac,FMCC,2013-05-16,1.39,1.48,1.11,1.2,45597700
Marathon Petroleum Corporation,MPC,2013-05-16,27.33,27.92,27.07,27.15,6027800
"The Home Depot, Inc.",THD,2013-05-16,66.58,66.96,66.57,66.58,104800
Microsoft Corporation,MSFT,2013-05-16,27.51,27.92,27.43,27.87,59382900
Target Corporation,TGT,2013-05-16,48.26,48.62,48.14,48.38,4066800
"American International Group, Inc.",AIG,2013-05-16,34.58,34.96,34.03,34.21,14297800
"MetLife, Inc.",MET,2013-05-16,25.5,25.59,25.2,25.27,7494062
Johnson & Johnson,JNJ,2013-05-16,61.59,61.9,61.4,61.68,9441900
Caterpillar Inc.,CAT,2013-05-16,62.73,63.52,62.4,62.89,8192200
"PepsiCo, Inc.",PEP,2013-05-16,58.08,58.59,57.82,57.87,4496300
ConocoPhillips,COP,2013-05-16,40.8,41.13,40.72,40.84,5214000
Comcast Corporation,CMCSA,2013-05-16,16.45,16.54,16.17,16.21,17765200
Pfizer Inc.,PFIZER.NS,2013-05-16,713.76,724.71,702.33,704.32,10934
The Dow Chemical Company,TDC,2013-05-16,54.52,56.93,54.37,56.57,3495300
"United Parcel Service, Inc.",UPS,2013-05-16,57.24,57.41,56.8,56.89,3115400
Intel Corporation,INTC,2013-05-16,17.55,17.8,17.46,17.47,29812900
"Lowe's Companies, Inc.",LOW,2013-05-16,34.52,34.83,34.16,34.2,7490700
"Merck & Co., Inc.",MRK,2013-05-16,30.08,30.15,29.06,29.94,12536910
Lockheed Martin Corporation,LMT,2013-05-16,73.16,73.67,73.06,73.21,1574300
"Cisco Systems, Inc.",CSCO,2013-05-16,16.01,16.51,15.91,16.27,201626500
"Best Buy Co., Inc.",BBY,2013-05-16,17.06,17.14,16.77,16.9,3623000
FedEx Corporation,FDX,2013-05-16,85.03,85.5,83.75,83.93,1776300
Enterprise Products Partners L.P.,EPD,2013-05-16,13.55,13.61,13.4,13.41,2369800
Sysco Corporation,SYY,2013-05-16,25.0,25.17,24.88,24.92,2228400
The Walt Disney Company,DIS,2013-05-16,60.46,60.71,59.2,59.44,8473100
"Johnson Controls, Inc.",JCI,2013-05-16,24.12,24.12,23.94,24.0,3059056
"The Goldman Sachs Group, Inc.",TGS,2013-05-16,1.49,1.49,1.45,1.47,41000
Abbott Laboratories,ABT,2013-05-16,29.47,29.48,28.97,28.98,6137600
Sears Holdings Corporation,SRSCQ,2013-05-16,5.74,5.77,5.57,5.57,7977
World Fuel Services Corporation,WFK.BE,2013-05-16,26.77,26.77,26.77,26.77,0
"Plains All American Pipeline, L.P.",PAA,2013-05-16,23.5,23.53,23.27,23.31,860600
Honeywell International Inc.,HON,2013-05-16,55.03,55.03,54.52,54.64,3856181
"United Continental Holdings, Inc.",UAL,2013-05-16,34.6,34.97,34.0,34.5,4348600
Oracle Corporation,ORCL,2013-05-16,28.34,28.77,28.34,28.57,25526300
Liberty Mutual Holding Company Inc.,LBTYA,2013-05-16,16.67,16.68,16.43,16.46,11269454
"Delta Air Lines, Inc.",DAL,2013-05-16,16.38,16.68,16.09,16.11,10451100
Deere & Company,DE,2013-05-16,70.49,71.33,70.33,70.59,4182600
