company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2010-11-29,13.07,13.14,13.02,13.12,32362800
Exxon Mobil Corporation,XOM,2010-11-29,38.74,39.18,38.43,39.07,20021200
Chevron Corporation,CVX,2010-11-29,44.45,44.86,43.96,44.66,9070100
General Electric Company,GE,2010-11-29,55.74,56.87,55.56,56.59,11791036
Bank of America Corporation,BAC,2010-11-29,8.7,8.87,8.66,8.84,144663800
ConocoPhillips,COP,2010-11-29,27.47,27.68,27.07,27.58,8501586
AT&T Inc.,ATT.L,2010-11-29,31.7,31.9,31.7,31.9,175500
Ford Motor Company,F,2010-11-29,8.29,8.29,8.16,8.26,61577500
J.P. Morgan Chase & Co.,JPM,2010-11-29,25.06,25.48,24.82,25.36,30911400
"Citigroup, Inc.",C,2010-11-29,30.57,30.94,30.42,30.79,33721160
Verizon Communications Inc.,VZ,2010-11-29,15.09,15.1,14.85,14.96,14912300
McKesson Corporation,MCK,2010-11-29,57.24,57.53,56.71,57.39,1234900
General Motors Corporation,GM,2010-11-29,25.26,25.26,24.71,25.26,27776900
"American International Group,Inc.",AIG,2010-11-29,25.95,26.32,25.65,26.24,2470400
"Cardinal Health, Inc.",CAH,2010-11-29,24.04,24.26,23.76,24.15,2675200
CVS Caremark Corporation,CVS,2010-11-29,21.32,21.76,21.2,21.69,9972400
Wells Fargo & Company,WFC,2010-11-29,17.66,18.17,17.61,18.07,31181000
International Business Machines Corporation,IBM,2010-11-29,80.49,80.57,79.35,80.13,5272154
UnitedHealth Group Incorporated,UNH,2010-11-29,28.16,29.05,27.77,28.99,10899000
The Kroger Company,KR,2010-11-29,8.64,8.71,8.57,8.69,14879600
Costco Wholesale Corporation,COST,2010-11-29,48.12,48.19,47.71,48.17,2350200
Valero Energy Corporation,VLO,2010-11-29,10.73,10.83,10.6,10.79,6539276
The Boeing Company,BA,2010-11-29,51.38,51.68,50.67,51.41,4385000
"The Home Depot, Inc.",THD,2010-11-29,42.08,42.48,42.02,42.31,232800
Target Corporation,TGT,2010-11-29,37.03,37.04,36.51,36.85,5770800
Johnson & Johnson,JNJ,2010-11-29,40.24,40.37,39.97,40.31,12019300
Microsoft Corporation,MSFT,2010-11-29,19.22,19.39,19.02,19.31,56603600
"The Goldman Sachs Group, Inc.",TGS,2010-11-29,2.29,2.37,2.29,2.34,34200
Pfizer Inc.,PFIZER.NS,2010-11-29,662.2,671.33,661.13,663.53,1811
"Lowe's Companies, Inc.",LOW,2010-11-29,16.84,17.1,16.7,17.0,11814900
"United Parcel Service, Inc.",UPS,2010-11-29,41.47,42.08,41.24,42.02,5209100
Lockheed Martin Corporation,LMT,2010-11-29,43.23,43.48,43.04,43.36,2555700
Best Buy Co. Inc.,BBY,2010-11-29,26.95,27.03,26.24,26.3,7143500
The Dow Chemical Company,TDC,2010-11-29,40.71,41.29,40.45,41.14,775100
Sears Holdings Corporation,SRSCQ,2010-11-29,10.57,10.57,10.57,10.57,0
"PepsiCo, Inc.",PEP,2010-11-29,40.81,41.05,40.6,40.97,5782100
"MetLife, Inc.",MET,2010-11-29,21.12,21.44,20.98,21.39,7355495
Kraft Foods Inc.,1959.T,2010-11-29,342.35,345.14,342.35,345.14,73000
Freddie Mac,FMCC,2010-11-29,0.31,0.32,0.31,0.32,2117500
Sysco Corporation,SYY,2010-11-29,18.84,19.0,18.77,18.96,2869800
The Walt Disney Company,DIS,2010-11-29,31.23,31.45,30.93,31.2,8495200
"Cisco Systems, Inc.",CSCO,2010-11-29,12.67,12.71,12.51,12.65,51951000
Comcast Corporation,CMCSA,2010-11-29,7.21,7.32,7.17,7.29,26458400
FedEx Corporation,FDX,2010-11-29,74.46,76.96,74.02,76.63,5127600
Northrop Grumman Corporation,NOC,2010-11-29,41.23,41.47,40.68,41.28,2018041
Intel Corporation,INTC,2010-11-29,14.12,14.32,14.1,14.24,46887900
"Prudential Financial, Inc.",PRU,2010-11-29,28.61,28.69,28.13,28.52,4358900
