company,ticker,date,open,high,low,close,volume
Tyson Foods,TSN,2023-01-04,58.16,58.92,58.05,58.62,3380300
Deere,DE,2023-01-04,407.93,410.26,404.35,407.49,1050800
Cisco Systems,CSCO,2023-01-04,44.58,44.76,43.56,43.91,18339800
Allstate,ALL,2023-01-04,128.63,130.71,128.22,130.16,1466000
Delta Air Lines,DAL,2023-01-04,32.06,33.53,32.05,33.46,11318800
Liberty Mutual Insurance Group,LFG.AX,2023-01-04,2.92,2.92,2.92,2.92,2
TJX,TJX,2023-01-04,76.61,77.31,76.02,76.61,4262700
Progressive,PGR,2023-01-04,126.57,127.79,125.99,127.42,1905000
American Airlines Group,AAL,2023-01-04,12.86,13.61,12.86,13.59,34359100
CHS,CHS.V,2023-01-04,0.12,0.12,0.11,0.11,80000
Performance Food Group,PFGC,2023-01-04,57.39,57.65,56.94,57.18,1424000
PBF Energy,PBF,2023-01-04,33.38,34.5,33.26,33.94,2836800
Nike,NKE,2023-01-04,114.49,116.65,114.08,115.68,8550700
Best Buy,BBY,2023-01-04,71.46,72.79,70.92,71.89,1937300
United Airlines Holdings,UAL,2023-01-04,37.62,39.85,37.56,39.72,8743700
Thermo Fisher Scientific,TMO,2023-01-04,554.75,563.19,550.45,557.35,1935800
Qualcomm,QCOM,2023-01-04,103.1,105.38,102.17,104.72,7614200
Abbott Laboratories,ABT,2023-01-04,104.72,105.6,104.1,104.91,4395500
