company,ticker,date,open,high,low,close,volume
Express Scripts Holding Company,ESH.BE,2012-09-05,8.9,8.9,8.9,8.9,0
Enterprise Products Partners L.P.,EPD,2012-09-05,11.25,11.3,11.09,11.26,1706200
"Cisco Systems, Inc.",CSCO,2012-09-05,12.65,12.73,12.56,12.58,30580300
Sears Holdings Corporation,SRSCQ,2012-09-05,5.49,5.49,5.49,5.49,0
The Walt Disney Company,DIS,2012-09-05,44.16,45.13,44.11,44.73,16689300
"Johnson Controls, Inc.",JCI,2012-09-05,19.46,19.51,19.16,19.24,4131225
Morgan Stanley,MS,2012-09-05,11.26,11.47,11.18,11.38,31345100
Sysco Corporation,SYY,2012-09-05,21.17,21.18,20.87,21.0,2499500
FedEx Corporation,FDX,2012-09-05,72.28,73.61,72.04,72.45,5980600
Abbott Laboratories,ABT,2012-09-05,24.41,24.48,24.29,24.45,7666945
"United Continental Holdings, Inc.",UAL,2012-09-05,18.02,19.18,18.02,19.07,4950900
Honeywell International Inc.,HON,2012-09-05,39.2,39.4,39.01,39.11,2539737
"The Goldman Sachs Group, Inc.",TGS,2012-09-05,1.18,1.18,1.13,1.13,78400
Oracle Corporation,ORCL,2012-09-05,26.11,26.49,26.08,26.46,22994600
"Delta Air Lines, Inc.",DAL,2012-09-05,7.45,7.75,7.43,7.67,12740500
Liberty Mutual Holding Company Inc.,LBTYA,2012-09-05,12.33,12.33,12.14,12.22,2955877
World Fuel Services Corporation,WFK.BE,2012-09-05,24.42,24.42,24.42,24.42,0
New York Life Insurance Company,601336.SS,2012-09-05,20.18,20.41,19.68,19.83,5840317
"Plains All American Pipeline, L.P.",PAA,2012-09-05,16.72,16.9,16.61,16.8,611000
Sprint Nextel Corporation,SIX.AX,2012-09-05,0.51,0.51,0.51,0.51,31465
General Dynamics Corporation,GD,2012-09-05,48.11,48.32,47.68,48.04,1483400
The Allstate Corporation,ALL,2012-09-05,28.41,28.73,28.41,28.59,4732500
American Express Company,AXP,2012-09-05,48.58,48.73,47.41,47.56,6867300
"Tyson Foods, Inc.",TSN,2012-09-05,12.17,12.19,11.87,11.91,7069600
Deere & Company,DE,2012-09-05,57.41,58.31,57.25,58.1,3636800
Murphy Oil Corporation,MUR,2012-09-05,26.91,26.95,26.27,26.27,2137668
Philip Morris International Inc.,PM,2012-09-05,47.47,47.66,47.2,47.24,3766600
