company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2005-11-08,10.62,10.63,10.52,10.57,22518600
Exxon Mobil Corporation,XOM,2005-11-08,28.78,29.17,28.75,29.07,16622400
Ford Motor Company,F,2005-11-08,4.16,4.16,4.1,4.11,7592400
General Electric Company,GE,2005-11-08,99.4,99.6,98.96,99.04,3092435
ConocoPhillips,COP,2005-11-08,25.55,26.24,25.2,26.01,8654672
"Citigroup, Inc.",C,2005-11-08,297.87,300.77,297.48,300.12,1652840
"American International Group,Inc.",AIG,2005-11-08,798.68,801.46,794.57,796.87,254370
International Business Machines Corporation,IBM,2005-11-08,43.03,43.29,42.88,42.9,3972708
Verizon Communications Inc.,VZ,2005-11-08,9.93,10.02,9.89,9.96,7870700
McKesson Corporation,MCK,2005-11-08,39.31,39.45,39.02,39.18,982800
"Cardinal Health, Inc.",CAH,2005-11-08,27.95,28.04,27.91,27.98,1969100
"Altria Group, Inc.",MO,2005-11-08,5.18,5.24,5.18,5.23,7692900
Bank of America Corporation,BAC,2005-11-08,28.75,28.82,28.66,28.75,7777700
J.P. Morgan Chase & Co.,JPM,2005-11-08,22.23,22.31,22.12,22.17,7807400
The Kroger Company,KR,2005-11-08,6.78,6.79,6.69,6.69,9419200
Valero Energy Corporation,VLO,2005-11-08,26.58,26.77,26.25,26.6,15658860
Pfizer Inc.,PFIZER.NS,2005-11-08,442.26,452.95,438.36,448.07,8862
Boeing,BA,2005-11-08,46.28,46.36,45.91,46.26,2808800
Target Corporation,TGT,2005-11-08,34.94,35.01,34.72,34.85,3669300
Costco Wholesale Corporation,COST,2005-11-08,33.62,33.62,33.08,33.18,2243800
Johnson & Johnson,JNJ,2005-11-08,34.16,34.3,33.99,34.06,7394800
Time Warner Inc.,T,2005-11-08,4.31,4.37,4.3,4.35,14405517
Morgan Stanley,MS,2005-11-08,28.37,28.65,28.32,28.4,4173200
"MetLife, Inc.",MET,2005-11-08,26.02,26.09,25.82,25.91,1278968
"UnitedHealth Group, Incorporated",UNH,2005-11-08,45.44,45.62,45.22,45.45,3639700
Microsoft Corporation,MSFT,2005-11-08,18.73,18.9,18.61,18.81,60091700
"United Parcel Service, Inc.",UPS,2005-11-08,38.84,39.18,38.84,39.04,1346000
Lockheed Martin Corporation,LMT,2005-11-08,33.48,33.67,33.44,33.52,2363200
"Motorola, Inc.",MSI,2005-11-08,69.11,70.04,68.78,69.89,3475918
Intel Corporation,INTC,2005-11-08,14.28,14.44,14.18,14.38,39967500
The Allstate Corporation,ALL,2005-11-08,34.15,34.19,33.94,34.07,2359100
Wells Fargo & Company,WFC,2005-11-08,17.37,17.43,17.33,17.42,6620800
The Walt Disney Company,DIS,2005-11-08,20.1,20.17,20.02,20.09,7530765
CVS Corporation,CVS,2005-11-08,18.17,18.21,17.82,17.88,5567700
AT&T Corp.,ATT.L,2005-11-08,21.33,21.33,21.33,21.33,0
"Caterpillar, Inc.",CAT,2005-11-08,32.83,33.09,32.51,32.83,3602200
Northrop Grumman Corporation,NOC,2005-11-08,32.58,32.75,32.25,32.37,1670393
"The Goldman Sachs Group, Inc.",TGS,2005-11-08,2.98,2.98,2.86,2.87,16000
Sysco Corporation,SYY,2005-11-08,17.32,17.41,17.16,17.25,3275300
"PepsiCo, Inc.",PEP,2005-11-08,32.82,33.04,32.64,32.97,5130900
American Express Company,AXP,2005-11-08,36.55,36.77,36.39,36.39,4490400
"Prudential Financial, Inc.",PRU,2005-11-08,37.04,37.12,36.78,36.88,1563500
International Paper Company,IP,2005-11-08,13.05,13.06,12.91,12.94,1915633
"Johnson Controls, Inc.",JCI,2005-11-08,27.3,27.4,26.92,27.15,5526215
"Tyson Foods, Inc.",TSN,2005-11-08,13.16,13.25,13.04,13.16,893000
Honeywell International Inc.,HON,2005-11-08,20.36,20.47,20.22,20.38,4317698
Best Buy Co. Inc.,BBY,2005-11-08,27.44,27.44,26.58,26.72,5086000
FedEx Corporation,FDX,2005-11-08,76.81,77.23,76.41,76.8,851900
"Alcoa, Inc.",AA,2005-11-08,49.4,50.2,49.13,49.86,2228714
"Merck & Co., Inc.",MRK,2005-11-08,13.84,14.0,13.77,13.78,7065616
Duke Energy,DUK,2005-11-08,18.41,18.55,18.34,18.42,2325704
The Hartford Financial Services Group Inc.,HFF.BE,2005-11-08,50.88,50.88,50.88,50.88,0
Weyerhaeuser Company,WY,2005-11-08,11.74,11.74,11.45,11.51,1538700
"Cisco Systems, Inc.",CSCO,2005-11-08,11.57,11.68,11.53,11.62,38219200
"Lehman Brothers Holdings, Inc.",LEHNQ,2005-11-08,19.56,19.57,19.5,19.5,6200
Electronic Data Systems,EA,2005-11-08,58.03,58.35,57.57,57.79,2307100
"Plains All American Pipeline, L.P.",PAA,2005-11-08,5.09,5.16,5.07,5.15,216400
Abbott Laboratories,ABT,2005-11-08,12.82,12.93,12.81,12.89,6898291
Halliburton Company,HAL,2005-11-08,21.87,21.9,21.33,21.69,17851000
