company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2013-06-04,19.79,19.94,19.71,19.83,28032000
Exxon Mobil Corporation,XOM,2013-06-04,54.57,54.75,53.99,54.33,12481300
Chevron Corporation,CVX,2013-06-04,72.74,73.23,72.34,72.82,7675500
Phillips 66,PSX,2013-06-04,42.45,42.7,41.48,42.05,2890200
General Motors Company,GM,2013-06-04,26.45,26.52,25.97,26.12,30517200
General Electric Company,GE,2013-06-04,91.19,91.85,90.5,91.46,8075494
Valero Energy Corporation,VLO,2013-06-04,25.28,25.43,24.23,24.61,9466700
Ford Motor Company,F,2013-06-04,8.5,8.55,8.31,8.39,50273400
AT&T Inc.,ATT.L,2013-06-04,40.25,40.3,40.2,40.1,137340
Fannie Mae,FNMA,2013-06-04,2.27,2.69,2.23,2.24,82930400
CVS Caremark Corporation,CVS,2013-06-04,41.92,42.1,40.82,41.15,5104000
McKesson Corporation,MCK,2013-06-04,102.63,103.35,101.57,102.42,1454500
Verizon Communications Inc.,VZ,2013-06-04,25.8,26.22,25.66,25.9,19897100
UnitedHealth Group Incorporated,UNH,2013-06-04,51.36,51.68,50.8,51.16,5151100
J.P. Morgan Chase & Co.,JPM,2013-06-04,38.89,39.49,38.41,38.53,22022600
"Cardinal Health, Inc.",CAH,2013-06-04,33.74,33.99,33.04,33.27,3008900
International Business Machines Corporation,IBM,2013-06-04,122.04,122.27,119.98,120.63,3763822
Bank of America Corporation,BAC,2013-06-04,10.68,10.8,10.52,10.56,130055400
Costco Wholesale Corporation,COST,2013-06-04,87.89,88.64,87.13,87.73,1855200
The Kroger Company,KR,2013-06-04,13.39,13.59,13.38,13.42,12689000
Express Scripts Holding Company,ESH.BE,2013-06-04,10.32,10.32,10.32,10.32,0
Wells Fargo & Company,WFC,2013-06-04,28.74,29.0,28.47,28.49,18708700
Citigroup Inc.,C,2013-06-04,38.6,39.14,37.94,38.11,27899200
"Prudential Financial, Inc.",PRU,2013-06-04,41.73,42.29,41.01,41.35,3056400
The Boeing Company,BA,2013-06-04,85.18,85.55,83.99,84.44,3769800
Freddie Mac,FMCC,2013-06-04,2.23,2.57,2.16,2.18,33783100
Marathon Petroleum Corporation,MPC,2013-06-04,28.2,28.53,27.61,27.88,4819200
"The Home Depot, Inc.",THD,2013-06-04,61.78,61.78,60.89,61.01,317900
Microsoft Corporation,MSFT,2013-06-04,29.13,29.22,28.43,28.61,65529500
Target Corporation,TGT,2013-06-04,49.67,50.29,49.32,49.42,8030400
"American International Group, Inc.",AIG,2013-06-04,34.25,34.64,33.28,33.59,15159600
"MetLife, Inc.",MET,2013-06-04,26.33,26.72,25.93,26.09,11209341
Johnson & Johnson,JNJ,2013-06-04,60.2,60.42,59.38,59.76,9972000
Caterpillar Inc.,CAT,2013-06-04,62.29,62.67,61.92,62.27,5105500
"PepsiCo, Inc.",PEP,2013-06-04,56.43,56.71,55.99,56.41,4543000
ConocoPhillips,COP,2013-06-04,40.91,41.04,40.53,40.77,5171300
Comcast Corporation,CMCSA,2013-06-04,15.33,15.55,15.25,15.48,26716800
Pfizer Inc.,PFIZER.NS,2013-06-04,677.75,698.24,671.34,677.3,13400
The Dow Chemical Company,TDC,2013-06-04,55.39,55.73,55.01,55.18,1294000
"United Parcel Service, Inc.",UPS,2013-06-04,55.86,56.24,55.55,55.67,3454900
Intel Corporation,INTC,2013-06-04,18.65,18.96,18.5,18.5,68515500
"Lowe's Companies, Inc.",LOW,2013-06-04,33.72,33.96,32.76,32.78,9221300
