company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-09-17,35.24,35.66,35.22,35.6,13813500
Exxon Mobil,XOM,2019-09-17,55.21,55.4,54.32,54.72,14452200
Apple,APLE,2019-09-17,12.3,12.33,12.19,12.24,1017600
UnitedHealth Group,UNH,2019-09-17,211.96,212.79,210.23,211.46,2392900
McKesson,MCK,2019-09-17,138.7,139.67,137.76,137.82,825600
CVS Health,CVS,2019-09-17,51.95,52.15,51.66,51.93,4652500
AT&T,ATT.L,2019-09-17,162.6,164.2,160.0,163.4,602420
Chevron,CVX,2019-09-17,94.05,94.43,92.87,93.88,7246500
Ford Motor,F,2019-09-17,6.8,6.83,6.74,6.81,27391200
General Motors,GM,2019-09-17,35.15,36.31,34.82,36.18,11349200
Costco Wholesale,COST,2019-09-17,264.16,266.19,263.37,265.85,1758900
Alphabet,GOOGL,2019-09-17,61.16,61.33,60.75,61.07,20806000
Cardinal Health,CAH,2019-09-17,41.1,41.14,40.4,40.44,2215600
JPMorgan Chase,JPM,2019-09-17,99.56,99.72,98.57,99.69,10735400
Verizon Communications,VZ,2019-09-17,41.69,42.09,41.69,42.07,8801700
Kroger,KR,2019-09-17,22.62,22.75,22.41,22.44,8053000
General Electric,GE,2019-09-17,45.09,45.53,44.85,45.38,7614962
Fannie Mae,FNMA,2019-09-17,3.98,4.23,3.91,3.95,23123700
Phillips 66,PSX,2019-09-17,80.36,80.52,78.99,79.18,2464500
Valero Energy,VLO,2019-09-17,63.56,65.95,63.24,65.41,4537900
Bank of America,BAC,2019-09-17,25.76,25.9,25.53,25.83,48284900
Microsoft,MSFT,2019-09-17,129.6,130.13,129.1,130.01,17814200
Home Depot,HD,2019-09-17,196.17,199.23,195.89,199.13,3732500
Boeing,BA,2019-09-17,373.99,380.81,373.39,379.71,3269500
Wells Fargo,WFC,2019-09-17,41.33,41.47,41.0,41.38,18346100
Citigroup,C,2019-09-17,55.71,55.71,54.82,55.47,10916900
Marathon Petroleum,MPC,2019-09-17,42.77,44.26,42.2,43.93,6123700
Comcast,CMCSA,2019-09-17,39.05,39.55,38.84,39.51,9894800
Dell Technologies,DELL,2019-09-17,25.09,25.14,24.68,25.02,2821587
DuPont de Nemours,DD,2019-09-17,26.76,26.98,26.39,26.49,13850050
Johnson & Johnson,JNJ,2019-09-17,109.4,110.16,108.99,109.46,4976400
IBM,IBM,2019-09-17,104.0,104.0,102.67,103.8,3068127
Target,TGT,2019-09-17,90.43,91.14,90.05,90.98,4325800
Freddie Mac,FMCC,2019-09-17,3.76,4.04,3.7,3.7,12567800
United Parcel Service,UPS,2019-09-17,95.09,95.71,94.57,95.61,2007500
Lowe's,X1G.PA,2019-09-17,254.8,254.8,254.13,254.21,240
Intel,INTC,2019-09-17,45.66,45.74,45.05,45.57,19641100
MetLife,MET,2019-09-17,38.12,38.46,38.0,38.42,6923600
Procter & Gamble,PG,2019-09-17,102.36,104.38,102.2,103.67,6377100
FedEx,FDX,2019-09-17,154.4,156.25,153.29,155.23,4053400
