company,ticker,date,open,high,low,close,volume
Walmart,WMT,2016-10-17,19.53,19.53,19.28,19.4,22480200
Exxon Mobil,XOM,2016-10-17,57.27,57.48,57.0,57.31,7263100
Apple,APLE,2016-10-17,11.35,11.39,11.27,11.31,601600
McKesson,MCK,2016-10-17,150.0,150.1,148.69,149.47,1267300
UnitedHealth Group,UNH,2016-10-17,116.52,116.84,115.62,116.58,3602500
CVS Health,CVS,2016-10-17,66.67,66.77,65.12,65.13,7381700
General Motors,GM,2016-10-17,26.64,26.82,26.38,26.4,7476100
Ford Motor,F,2016-10-17,7.27,7.33,7.25,7.25,19875000
AT&T,ATT.L,2016-10-17,79.4,81.1,79.4,79.4,162330
General Electric,GE,2016-10-17,125.42,125.81,124.55,125.2,8290687
Verizon,VZ,2016-10-17,31.14,31.38,31.04,31.28,10724600
Chevron,CVX,2016-10-17,68.05,68.42,67.84,68.34,4540800
Costco,COST,2016-10-17,127.34,127.44,126.11,126.17,1988400
Fannie Mae,FNMA,2016-10-17,1.77,1.79,1.75,1.79,1642500
Kroger,KR,2016-10-17,25.86,25.87,25.33,25.44,10576500
HP,HP,2016-10-17,43.51,43.85,41.68,42.43,2504800
Cardinal Health,CAH,2016-10-17,57.71,57.89,57.43,57.47,1050100
Express Scripts Holding,ESH.BE,2016-10-17,7.25,7.25,7.25,7.25,0
J.P. Morgan Chase,JPM,2016-10-17,52.96,53.25,52.42,52.76,14963400
Boeing,BA,2016-10-17,122.83,124.56,122.67,123.29,2435100
Microsoft,MSFT,2016-10-17,51.26,51.35,50.82,51.13,23830000
Bank of America Corp.,BAC,2016-10-17,13.21,13.23,12.99,13.11,101795500
Wells Fargo,WFC,2016-10-17,34.38,34.55,34.21,34.35,18861300
Home Depot,HD,2016-10-17,101.67,102.17,100.62,100.83,3753000
Citigroup,C,2016-10-17,36.51,36.92,36.38,36.52,16655000
Phillips 66,PSX,2016-10-17,55.74,56.02,55.34,55.62,2397000
IBM,IBM,2016-10-17,99.35,100.27,99.28,99.55,6161358
Valero Energy,VLO,2016-10-17,37.3,38.46,37.08,37.46,5476200
Procter & Gamble,PG,2016-10-17,68.84,69.02,68.28,68.38,7610600
Alphabet,GOOGL,2016-10-17,40.02,40.4,39.92,40.07,21128000
Comcast,CMCSA,2016-10-17,26.15,26.33,26.09,26.11,10784200
Target,TGT,2016-10-17,51.74,51.75,51.06,51.18,4059500
Johnson & Johnson,JNJ,2016-10-17,91.54,92.36,91.54,92.31,6956400
MetLife,MET,2016-10-17,30.62,30.76,30.34,30.4,5297972
Archer Daniels Midland,ADM,2016-10-17,32.02,32.15,31.76,31.81,2054700
Marathon Petroleum,MPC,2016-10-17,31.25,31.73,31.11,31.41,4100300
Freddie Mac,FMCC,2016-10-17,1.68,1.69,1.64,1.69,1004800
PepsiCo,PEP,2016-10-17,81.55,81.73,81.34,81.56,4104400
Lowe's,X1G.PA,2016-10-17,232.48,232.48,232.48,232.48,0
UPS,UPS,2016-10-17,76.85,77.18,76.57,76.65,1759900
AIG,AIG,2016-10-17,47.79,48.15,47.69,48.0,5158600
Prudential Financial,PRU,2016-10-17,55.68,55.95,55.53,55.61,2121000
Intel,INTC,2016-10-17,30.42,30.56,30.17,30.21,15788100
Humana,HUM.ST,2016-10-17,70.9,74.96,70.9,74.96,4007
Disney,DIS,2016-10-17,85.39,85.5,84.65,84.9,5134600
Cisco Systems,CSCO,2016-10-17,22.9,23.12,22.88,22.97,13957500
Pfizer,PFIZER.NS,2016-10-17,1617.4,1629.26,1592.96,1596.84,17249
Sysco,SYY,2016-10-17,38.43,38.53,38.31,38.35,3288100
FedEx,FDX,2016-10-17,148.16,148.53,147.53,148.07,1051500
Caterpillar,CAT,2016-10-17,70.6,70.87,70.21,70.52,4479700
Lockheed Martin,LMT,2016-10-17,183.33,184.63,183.26,183.4,793300
New York Life Insurance,601336.SS,2016-10-17,33.15,33.16,32.67,32.7,4045613
Energy Transfer Equity,ET,2016-10-17,7.24,7.26,7.17,7.25,2128500
Tyson Foods,TSN,2016-10-17,57.15,57.6,56.96,57.03,1767900
American Airlines Group,AAL,2016-10-17,37.26,38.3,36.98,37.19,5602000
Delta Air Lines,DAL,2016-10-17,35.55,36.23,35.13,35.21,10535100
Johnson Controls,JCI,2016-10-17,31.75,32.42,31.58,31.64,10730100
Best Buy,BBY,2016-10-17,28.68,29.37,28.36,28.91,5257400
Merck,MRK,2016-10-17,44.91,44.91,44.01,44.53,13681221
Goldman Sachs Group,GS,2016-10-17,141.37,142.01,139.67,140.13,3061400
Honeywell International,HON,2016-10-17,81.18,81.58,80.5,80.56,4009098
Oracle,ORCL,2016-10-17,33.64,33.64,33.36,33.43,9419000
Morgan Stanley,MS,2016-10-17,24.59,24.68,24.25,24.39,10114300
Cigna,CI,2016-10-17,110.87,111.12,106.89,109.04,1943900
United Continental Holdings,UAL,2016-10-17,53.45,54.53,52.93,53.03,6398200
Allstate,ALL,2016-10-17,56.74,56.94,56.63,56.74,1188200
TIAA,TILIX,2016-10-17,11.85,11.85,11.85,11.85,0
American Express,AXP,2016-10-17,53.22,53.35,52.78,52.89,3903900
Gilead Sciences,GILD,2016-10-17,52.19,52.85,52.02,52.26,8181400
General Dynamics,GD,2016-10-17,124.03,124.3,123.27,123.37,971600
TJX,TJX,2016-10-17,32.5,32.55,32.11,32.17,4212600
ConocoPhillips,COP,2016-10-17,31.37,31.56,30.8,31.01,5645300
Nike,NKE,2016-10-17,46.13,46.22,45.51,45.58,7904000
World Fuel Services,WFK.BE,2016-10-17,35.24,35.43,35.2,35.29,0
3M,MMM,2016-10-17,104.61,104.95,104.24,104.41,1470123
Mondelez International,MDLZ,2016-10-17,34.1,34.33,34.09,34.16,4057300
Exelon,EXC,2016-10-17,16.91,17.02,16.86,16.88,4393728
Deere,DE,2016-10-17,75.08,75.34,74.97,75.12,1118700
