company,ticker,date,open,high,low,close,volume
Delta Air Lines,DAL,2016-02-04,38.71,39.23,38.34,38.94,9444000
Johnson Controls,JCI,2016-02-04,25.35,26.12,25.26,25.88,4525650
Best Buy,BBY,2016-02-04,19.6,20.1,19.37,19.98,4899500
Merck,MRK,2016-02-04,35.11,35.14,33.93,34.33,21598442
Goldman Sachs Group,GS,2016-02-04,124.73,129.36,124.5,128.17,4573100
Honeywell International,HON,2016-02-04,74.23,75.71,74.18,74.86,5608879
Oracle,ORCL,2016-02-04,30.82,31.54,30.78,31.46,16925900
Morgan Stanley,MS,2016-02-04,18.3,19.1,18.28,18.95,17497500
Cigna,CI,2016-02-04,120.0,124.02,120.0,123.83,2151600
United Continental Holdings,UAL,2016-02-04,47.18,48.62,47.07,48.41,5711500
Allstate,ALL,2016-02-04,48.76,50.14,48.76,50.02,5520000
TIAA,TILIX,2016-02-04,10.65,10.65,10.65,10.65,0
American Express,AXP,2016-02-04,47.05,47.38,46.81,47.31,6904000
Gilead Sciences,GILD,2016-02-04,60.87,61.89,60.58,61.34,14538700
General Dynamics,GD,2016-02-04,107.87,109.75,107.37,109.15,2306300
TJX,TJX,2016-02-04,30.8,31.08,30.3,30.75,6250800
ConocoPhillips,COP,2016-02-04,28.33,28.69,25.77,25.99,49188200
Nike,NKE,2016-02-04,54.94,55.06,53.14,53.3,10455700
World Fuel Services,WFK.BE,2016-02-04,29.65,29.88,29.09,29.66,0
3M,MMM,2016-02-04,91.64,92.82,91.26,92.25,4136246
Mondelez International,MDLZ,2016-02-04,31.33,31.4,30.41,30.54,18818500
Exelon,EXC,2016-02-04,15.87,16.26,15.85,16.17,19930411
Deere,DE,2016-02-04,63.78,67.15,63.76,66.86,4976300
Time Warner,T,2016-02-04,13.87,13.9,13.69,13.79,41099078
Northwestern Mutual,NWE,2016-02-04,38.41,38.73,38.23,38.45,405400
