company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-05-01,96.56,97.44,96.13,96.95,13171800
Amazon,AMZN,2025-05-01,190.63,191.81,187.5,190.2,74266000
UnitedHealth,UNH,2025-05-01,405.86,406.52,394.55,395.36,9316800
Apple,APLE,2025-05-01,11.43,11.57,11.23,11.26,3588200
CVS Health,CVS,2025-05-01,71.14,71.15,67.97,68.14,20880100
Alphabet,GOOGL,2025-05-01,160.11,161.61,158.58,160.96,30203200
Exxon Mobil,XOM,2025-05-01,102.29,104.06,102.17,102.95,18610300
McKesson,MCK,2025-05-01,705.53,713.34,697.22,705.23,957600
Cencora,COR,2025-05-01,288.15,290.86,285.21,288.86,1259300
JPMorgan Chase,JPM,2025-05-01,240.51,246.06,239.84,244.52,8689600
Costco,COST,2025-05-01,986.05,1002.26,980.97,994.95,1829900
Cigna,CI,2025-05-01,336.38,338.06,331.38,331.9,1987800
Microsoft,MSFT,2025-05-01,428.81,434.66,422.63,423.13,58938100
Cardinal Health,CAH,2025-05-01,139.13,146.34,135.85,144.62,4035700
Chevron,CVX,2025-05-01,130.86,133.3,130.57,131.67,10199800
Bank of America,BAC,2025-05-01,39.37,39.98,39.13,39.71,33569100
General Motors,GM,2025-05-01,46.23,46.27,44.46,44.79,15875500
Ford Motor,F,2025-05-01,9.75,9.92,9.63,9.79,126532500
Elevance Health,ELV,2025-05-01,414.25,415.27,404.11,404.31,1321800
Citi,CITI.NE,2025-05-01,28.3,28.37,28.09,28.09,36281
Meta,META,2025-05-01,591.23,592.09,569.68,571.38,31159000
Centene,CNC,2025-05-01,59.48,60.14,58.49,59.41,6045300
Home Depot,HD,2025-05-01,356.06,358.6,353.51,354.08,3210100
Fannie Mae,FNMA,2025-05-01,6.32,6.58,6.21,6.3,4269600
Kroger,KR,2025-05-01,70.7,71.69,70.32,71.09,5497400
Phillips 66,PSX,2025-05-01,101.4,102.8,100.51,100.62,2608600
Marathon Petroleum,MPC,2025-05-01,136.06,139.11,134.6,135.5,2053400
Verizon,VZ,2025-05-01,42.35,42.4,41.85,41.89,18921900
Nvidia,NVDA,2025-05-01,113.07,114.93,111.29,111.6,236121500
Goldman Sachs,GSBD,2025-05-01,9.67,9.71,9.48,9.52,725000
Wells Fargo,WFC,2025-05-01,69.6,71.28,69.27,70.63,19672500
Valero Energy,VLO,2025-05-01,113.97,116.25,111.72,112.28,3995900
Comcast,CMCSA,2025-05-01,33.19,33.56,33.01,33.16,20277700
Allstate,ALL,2025-05-01,192.8,196.46,190.65,195.33,2985100
AT&T,ATT.L,2025-05-01,355.0,370.5,355.0,370.0,593010
Freddie Mac,FMCC,2025-05-01,5.18,5.34,5.1,5.17,1230800
Morgan Stanley,MS,2025-05-01,114.05,116.3,113.19,115.25,7743600
Target,TGT,2025-05-01,93.8,94.21,92.29,92.7,5443700
StoneX,SNEX,2025-05-01,88.75,91.43,87.91,89.94,434600
Tesla,TSLA,2025-05-01,280.01,290.87,279.81,280.52,99659000
Dell Technologies,DELL,2025-05-01,92.86,94.48,91.09,91.25,6333100
PepsiCo,PEP,2025-05-01,131.72,132.06,130.52,130.82,6807000
Walt Disney,DIS,2025-05-01,90.88,91.22,89.98,90.42,7790600
UPS,UPS,2025-05-01,90.02,91.2,88.81,89.78,7501500
Johnson & Johnson,JNJ,2025-05-01,152.56,152.65,150.95,152.03,7325800
FedEx,FDX,2025-05-01,207.64,209.19,205.19,207.38,1368400
Archer Daniels Midland,ADM,2025-05-01,46.2,46.93,45.96,46.31,2246800
Procter & Gamble,PG,2025-05-01,158.46,159.14,156.87,157.79,6792800
Energy Transfer,ET,2025-05-01,15.75,16.02,15.58,15.6,18176200
