company,ticker,date,open,high,low,close,volume
Procter & Gamble,PG,2015-03-30,61.21,61.44,60.85,61.27,6416800
Home Depot,HD,2015-03-30,89.84,90.7,89.51,89.59,3968400
Archer Daniels Midland,ADM,2015-03-30,34.06,34.68,33.91,34.54,2775100
Target,TGT,2015-03-30,59.58,60.19,59.58,59.74,3854700
Johnson & Johnson,JNJ,2015-03-30,75.54,76.0,75.18,75.77,6061200
MetLife,MET,2015-03-30,31.49,31.83,31.42,31.61,5222012
Alphabet,GOOGL,2015-03-30,27.82,27.92,27.65,27.86,24788000
Freddie Mac,FMCC,2015-03-30,2.35,2.38,2.28,2.3,1392700
Comcast,CMCSA,2015-03-30,21.92,22.3,21.92,22.15,26911400
PepsiCo,PEP,2015-03-30,70.35,70.64,69.82,70.53,5021200
AIG,AIG,2015-03-30,41.97,42.4,41.97,42.3,5770500
UPS,UPS,2015-03-30,65.91,66.34,65.83,66.04,2488000
Lowe's,X1G.PA,2015-03-30,225.77,225.77,225.77,225.77,0
ConocoPhillips,COP,2015-03-30,44.96,45.44,44.91,45.33,6027400
Intel,INTC,2015-03-30,24.46,24.8,24.19,24.31,51391500
Energy Transfer Equity,ET,2015-03-30,12.96,13.27,12.89,13.21,1633800
Caterpillar,CAT,2015-03-30,60.86,62.01,60.85,61.89,4621200
Prudential Financial,PRU,2015-03-30,49.91,50.56,49.91,50.28,1630700
Pfizer,PFIZER.NS,2015-03-30,1833.44,1865.39,1820.82,1855.18,36005
Walt Disney,DIS,2015-03-30,97.23,98.04,97.22,97.28,3831900
Enterprise Products Partners,EPD,2015-03-30,15.31,15.6,15.31,15.55,2092600
Cisco Systems,CSCO,2015-03-30,19.54,19.92,19.54,19.84,29056300
Sysco,SYY,2015-03-30,28.84,28.96,28.72,28.9,2859900
Lockheed Martin,LMT,2015-03-30,153.48,155.51,153.11,154.53,1049000
FedEx,FDX,2015-03-30,141.43,143.42,141.37,142.88,1529600
Johnson Controls,JCI,2015-03-30,31.29,31.87,31.27,31.69,1580525
Plains GP Holdings,PAGP,2015-03-30,35.16,35.6,34.83,35.28,504488
World Fuel Services,WFK.BE,2015-03-30,43.88,45.38,43.88,45.38,0
American Airlines Group,AAL,2015-03-30,50.55,51.12,50.37,50.93,8167300
Merck,MRK,2015-03-30,40.15,40.35,40.08,40.21,8582072
Best Buy,BBY,2015-03-30,26.53,27.16,26.53,26.75,4166200
Delta Air Lines,DAL,2015-03-30,39.78,40.27,39.78,39.98,8325800
Honeywell International,HON,2015-03-30,74.54,75.54,74.44,75.4,2877501
Goldman Sachs Group,GS,2015-03-30,153.45,155.69,153.41,154.89,2403800
United Continental Holdings,UAL,2015-03-30,68.25,68.75,67.58,68.19,3393400
New York Life Insurance,601336.SS,2015-03-30,40.85,42.1,40.12,41.98,44588267
Oracle,ORCL,2015-03-30,36.75,37.09,36.66,36.93,12730100
Morgan Stanley,MS,2015-03-30,26.78,27.2,26.76,27.01,8954200
Tyson Foods,TSN,2015-03-30,30.06,30.34,29.81,30.25,3993600
Deere,DE,2015-03-30,72.78,74.0,72.56,73.64,1748600
DuPont,DPT.PA,2015-03-30,0.18,0.2,0.18,0.19,103188
American Express,AXP,2015-03-30,67.13,67.47,66.83,66.87,7285200
Allstate,ALL,2015-03-30,55.91,56.71,55.69,56.37,2331700
Cigna,CI,2015-03-30,120.25,120.49,119.02,119.41,1436900
Mondelez International,MDLZ,2015-03-30,28.47,29.02,28.36,28.98,14393100
Halliburton,HAL,2015-03-30,35.58,36.08,35.58,35.86,8715000
3M,MMM,2015-03-30,96.79,98.3,96.79,97.88,2014064
Sears Holdings,SRSCQ,2015-03-30,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-03-30,107.22,109.11,106.84,108.69,1099100
