company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-27,95.18,96.73,94.11,96.67,18880600
Amazon,AMZN,2025-01-27,226.21,235.61,225.86,235.42,49428300
UnitedHealth,UNH,2025-01-27,530.54,542.27,530.54,534.02,4263000
Apple,APLE,2025-01-27,14.45,14.81,14.4,14.63,2436200
CVS Health,CVS,2025-01-27,53.41,55.13,53.41,54.58,11342200
Alphabet,GOOGL,2025-01-27,191.78,196.24,190.11,191.19,41728900
Exxon Mobil,XOM,2025-01-27,105.15,106.54,104.55,106.27,15926700
McKesson,MCK,2025-01-27,594.79,602.87,590.57,602.44,670300
Cencora,COR,2025-01-27,248.44,254.84,247.91,252.94,1507100
JPMorgan Chase,JPM,2025-01-27,260.03,261.8,258.15,261.68,7522300
Costco,COST,2025-01-27,925.17,961.97,922.37,960.24,3044700
Cigna,CI,2025-01-27,290.68,301.95,290.44,301.25,1918000
Microsoft,MSFT,2025-01-27,420.91,432.01,420.4,431.38,35647800
Cardinal Health,CAH,2025-01-27,128.09,129.7,127.59,129.43,2191100
Chevron,CVX,2025-01-27,149.4,150.89,148.63,150.26,7141000
Bank of America,BAC,2025-01-27,45.73,46.31,45.57,46.26,44260000
General Motors,GM,2025-01-27,53.81,54.6,53.63,54.47,12075400
Ford Motor,F,2025-01-27,9.41,9.7,9.4,9.66,73082600
Elevance Health,ELV,2025-01-27,399.49,409.7,398.63,405.51,1961100
Citi,CITI.NE,2025-01-27,33.2,33.57,33.2,33.59,8309
Meta,META,2025-01-27,625.15,662.32,623.64,658.34,28399200
Centene,CNC,2025-01-27,65.51,66.52,65.19,65.89,2877900
Home Depot,HD,2025-01-27,407.43,418.51,406.54,417.22,3699200
Fannie Mae,FNMA,2025-01-27,5.38,5.72,5.24,5.46,17666300
Kroger,KR,2025-01-27,58.13,59.32,58.08,59.28,4123400
Phillips 66,PSX,2025-01-27,118.46,120.09,117.48,118.63,3029900
Marathon Petroleum,MPC,2025-01-27,149.78,151.49,147.62,149.29,2291800
Verizon,VZ,2025-01-27,38.23,38.86,38.13,38.7,35520300
Nvidia,NVDA,2025-01-27,124.77,128.37,116.67,118.39,818830900
Goldman Sachs,GSBD,2025-01-27,11.18,11.32,11.13,11.19,1215600
Wells Fargo,WFC,2025-01-27,75.75,76.38,75.25,76.28,10637100
Valero Energy,VLO,2025-01-27,136.38,138.86,134.92,137.0,2945700
Comcast,CMCSA,2025-01-27,36.51,37.31,36.5,37.15,24497900
Allstate,ALL,2025-01-27,184.58,190.44,184.47,190.36,1518700
AT&T,ATT.L,2025-01-27,433.5,434.0,406.62,422.0,2141573
Freddie Mac,FMCC,2025-01-27,5.01,5.28,4.89,5.06,5069800
Humana,HUM.ST,2025-01-27,34.0,34.53,33.66,34.29,84088
Morgan Stanley,MS,2025-01-27,131.58,133.03,130.47,132.93,6460700
Target,TGT,2025-01-27,132.12,136.49,131.67,136.48,5331600
StoneX,SNEX,2025-01-27,71.9,72.31,70.66,71.57,201750
Tesla,TSLA,2025-01-27,394.8,406.69,389.0,397.15,58125500
Dell Technologies,DELL,2025-01-27,105.12,106.23,98.65,102.39,17922300
PepsiCo,PEP,2025-01-27,146.54,150.96,146.52,150.12,9820600
Walt Disney,DIS,2025-01-27,111.21,113.6,110.99,112.86,10176900
UPS,UPS,2025-01-27,125.29,128.06,125.14,127.5,4944400
Johnson & Johnson,JNJ,2025-01-27,144.96,149.84,144.52,149.29,15152300
FedEx,FDX,2025-01-27,268.88,276.8,268.88,276.43,1552900
Archer Daniels Midland,ADM,2025-01-27,49.48,50.37,49.29,50.21,3437900
Procter & Gamble,PG,2025-01-27,163.42,166.58,162.82,166.3,9170800
Lowe's,X1G.PA,2025-01-27,228.25,228.25,228.25,228.51,172
Energy Transfer,ET,2025-01-27,18.93,18.96,18.13,18.4,46862500
RTX,RTX,2025-01-27,124.3,125.65,122.1,122.76,6207800
Albertsons,ACI,2025-01-27,19.63,19.75,19.31,19.37,4559200
Sysco,SYY,2025-01-27,73.98,75.48,73.66,75.32,4931000
Progressive,PGR,2025-01-27,240.16,246.74,239.83,246.63,2251900
American Express,AXP,2025-01-27,315.48,316.17,309.24,313.78,3099100
Lockheed Martin,LMT,2025-01-27,489.46,496.33,486.22,492.98,1948600
MetLife,MET,2025-01-27,83.81,84.58,83.45,84.51,4120900
HCA Healthcare,HCA,2025-01-27,314.36,330.67,311.62,330.02,2805800
Prudential Financial,PRU,2025-01-27,111.98,114.61,111.92,114.57,1834800
Boeing,BA,2025-01-27,175.55,178.18,174.4,175.16,7148600
Caterpillar,CAT,2025-01-27,392.72,395.04,385.53,390.53,2964400
Merck,MRK,2025-01-27,93.92,95.86,93.29,95.2,15093400
Pfizer,PFIZER.NS,2025-01-27,4544.18,4554.92,4412.07,4461.97,13643
IBM,IBM,2025-01-27,216.59,218.65,214.3,218.48,4898400
New York Life Insurance,601336.SS,2025-01-27,47.48,47.73,46.2,46.2,17066795
Delta Airlines,DAL,2025-01-27,65.54,67.47,65.27,66.97,4157600
TD Synnex,SNX,2025-01-27,139.52,140.77,139.01,139.75,774100
United Airlines,UAL,2025-01-27,102.64,107.95,102.0,106.74,5934800
ConocoPhillips,COP,2025-01-27,99.03,100.24,98.01,99.26,6831000
TJX,TJX,2025-01-27,121.59,123.79,121.53,123.37,4734000
AbbVie,ABBV,2025-01-27,168.4,173.07,168.33,172.54,6985200
Enterprise Products Partners,EPD,2025-01-27,31.42,31.54,30.77,31.24,9019100
Charter Communications,CHTR,2025-01-27,362.85,371.02,361.09,367.49,1150400
Performance Food,PFGC,2025-01-27,88.96,90.34,87.86,90.3,1128300
American Airlines,AAL,2025-01-27,16.82,17.54,16.7,17.2,40498000
Cisco Systems,CSCO,2025-01-27,60.25,60.32,57.67,57.99,33730300
HP,HP,2025-01-27,33.07,33.29,32.2,32.38,1365400
Tyson Foods,TSN,2025-01-27,55.66,57.06,55.63,56.56,2613900
Intel,INTC,2025-01-27,20.81,21.06,20.14,20.29,83582100
Oracle,ORCL,2025-01-27,167.65,171.24,151.53,157.11,42201600
Broadcom,AVGO,2025-01-27,211.89,216.89,194.84,200.7,90569400
Deere,DE,2025-01-27,475.16,479.51,469.33,479.27,1418500
Nike,NKE,2025-01-27,72.21,74.58,72.19,74.32,11665400
Plains GP,PAGP,2025-01-27,20.01,20.01,19.63,19.83,2184700
USAA,UIPMX,2025-01-27,21.38,21.38,21.38,21.38,0
Ingram Micro,INGM,2025-01-27,22.78,23.14,21.96,22.62,440700
General Dynamics,GD,2025-01-27,263.76,266.16,262.49,265.81,1694200
Coca-Cola,COLA.WA,2025-01-27,252.75,252.75,252.75,252.75,6
TIAA,TILIX,2025-01-27,67.32,67.32,67.32,67.32,0
Travelers,TRV,2025-01-27,241.22,248.19,240.51,247.96,1721800
Eli Lilly,LLY,2025-01-27,772.94,803.26,772.94,802.19,3915200
