company,ticker,date,open,high,low,close,volume
Walmart,WMT,2023-06-16,51.31,51.33,50.4,50.48,34675800
Amazon,AMZN,2023-06-16,127.71,127.9,125.3,125.49,84247100
Exxon Mobil,XOM,2023-06-16,97.51,97.89,96.23,96.38,43128900
Apple,APLE,2023-06-16,12.75,12.8,12.6,12.78,2484400
UnitedHealth Group,UNH,2023-06-16,447.66,449.94,439.77,440.31,7699100
CVS Health,CVS,2023-06-16,62.72,62.99,61.09,61.3,18211000
Alphabet,GOOGL,2023-06-16,125.07,125.25,122.44,122.68,45535600
McKesson,MCK,2023-06-16,395.33,403.41,395.33,401.84,1491100
Chevron,CVX,2023-06-16,142.41,143.01,141.23,141.23,22908100
AmerisourceBergen,ABC.VI,2023-06-16,163.25,163.25,163.25,163.25,0
Costco Wholesale,COST,2023-06-16,510.72,511.03,503.53,504.51,3147800
Microsoft,MSFT,2023-06-16,344.73,344.87,335.53,335.91,46552000
Cardinal Health,CAH,2023-06-16,85.99,87.29,85.73,87.27,5134000
Cigna,CI,2023-06-16,261.1,262.06,256.34,258.24,2896200
Marathon Petroleum,MPC,2023-06-16,108.21,108.62,106.81,107.48,10770500
Phillips 66,PSX,2023-06-16,89.36,89.64,88.57,88.99,4964900
Valero Energy,VLO,2023-06-16,106.19,106.51,105.03,105.88,9938800
Ford Motor,F,2023-06-16,12.31,12.38,12.14,12.22,75398100
Home Depot,HD,2023-06-16,287.93,289.48,283.95,284.18,10809300
General Motors,GM,2023-06-16,37.21,37.34,36.75,37.05,14523200
Elevance Health,ELV,2023-06-16,438.0,438.93,425.68,428.49,2487200
JPMorgan Chase,JPM,2023-06-16,134.89,135.76,134.37,135.09,13813500
Kroger,KR,2023-06-16,43.45,43.82,43.03,43.66,10578400
Centene,CNC,2023-06-16,66.35,66.88,64.82,65.66,5625300
Verizon Communications,VZ,2023-06-16,30.81,30.96,30.52,30.76,36102100
Fannie Mae,FNMA,2023-06-16,0.44,0.46,0.44,0.44,1080200
Comcast,CMCSA,2023-06-16,38.43,38.45,37.93,38.02,34134300
AT&T,ATT.L,2023-06-16,264.0,269.0,263.74,265.5,986595
Meta Platforms,META,2023-06-16,283.01,286.09,278.41,279.28,43127700
Bank of America,BAC,2023-06-16,27.84,27.98,27.49,27.52,53050200
Target,TGT,2023-06-16,126.02,126.02,121.99,122.14,9903000
Dell Technologies,DELL,2023-06-16,47.95,48.04,47.31,47.44,9363300
Archer Daniels Midland,ADM,2023-06-16,68.78,69.79,68.39,69.31,5529600
Citigroup,C,2023-06-16,44.71,44.71,44.09,44.11,18223000
UPS,UPS,2023-06-16,157.38,157.62,153.98,156.15,8469300
Pfizer,PFIZER.NS,2023-06-16,3670.94,3701.83,3639.42,3688.3,14012
Lowe's,X1G.PA,2023-06-16,211.58,213.24,211.58,213.24,12
Johnson & Johnson,JNJ,2023-06-16,153.33,153.8,152.76,153.1,13426600
FedEx,FDX,2023-06-16,226.17,226.79,222.37,222.46,3293600
Humana,HUM.ST,2023-06-16,16.83,17.01,16.56,16.83,132697
Energy Transfer,ET,2023-06-16,10.52,10.52,10.43,10.48,9323700
Freddie Mac,FMCC,2023-06-16,0.45,0.46,0.44,0.44,862300
