company,ticker,date,open,high,low,close,volume
"PepsiCo, Inc.",PEP,2009-10-23,38.17,38.33,37.65,37.93,6505200
Kraft Foods Inc.,1959.T,2009-10-23,371.05,372.42,366.95,366.95,166000
Lockheed Martin Corporation,LMT,2009-10-23,43.6,44.23,43.49,43.92,5315600
Best Buy Co. Inc.,BBY,2009-10-23,23.72,24.0,23.28,23.39,3905600
"Cisco Systems, Inc.",CSCO,2009-10-23,15.95,15.95,15.63,15.72,42526300
"Johnson Controls, Inc.",JCI,2009-10-23,11.56,11.61,11.37,11.42,3833832
FedEx Corporation,FDX,2009-10-23,65.89,66.31,63.76,64.07,2864100
The Walt Disney Company,DIS,2009-10-23,24.87,24.96,24.3,24.47,9778300
Intel Corporation,INTC,2009-10-23,13.11,13.11,12.6,12.71,82639200
Sysco Corporation,SYY,2009-10-23,17.37,17.41,17.1,17.18,3566000
Honeywell International Inc.,HON,2009-10-23,24.59,24.65,23.97,24.07,7607081
Sprint Nextel Corporation,SIX.AX,2009-10-23,2.42,2.42,2.42,2.42,0
Comcast Corporation,CMCSA,2009-10-23,5.45,5.47,5.29,5.32,47737000
Northrop Grumman Corporation,NOC,2009-10-23,32.54,32.59,32.01,32.21,2763918
American Express Company,AXP,2009-10-23,28.79,29.57,27.26,27.51,21568000
"Motorola, Inc.",MSI,2009-10-23,26.67,26.67,25.94,26.13,6148992
"Plains All American Pipeline, L.P.",PAA,2009-10-23,8.28,8.34,8.16,8.19,831200
Abbott Laboratories,ABT,2009-10-23,17.58,17.64,17.23,17.35,12462901
The Allstate Corporation,ALL,2009-10-23,22.39,22.39,21.79,21.92,5945400
General Dynamics Corporation,GD,2009-10-23,46.86,46.86,45.64,45.91,1698600
"Prudential Financial, Inc.",PRU,2009-10-23,27.5,27.53,26.49,26.66,3189400
Liberty Mutual Holding Company Inc.,LBTYA,2009-10-23,4.93,4.94,4.72,4.73,7891243
Deere & Company,DE,2009-10-23,35.76,36.35,35.2,35.35,6008100
"Tyson Foods, Inc.",TSN,2009-10-23,9.2,9.22,8.95,8.98,3034400
"Alcoa, Inc.",AA,2009-10-23,30.0,30.15,28.94,29.09,12036454
Murphy Oil Corporation,MUR,2009-10-23,31.81,31.93,31.07,31.29,1610894
Philip Morris International Inc.,PM,2009-10-23,23.29,23.32,22.96,23.15,7676500
Emerson Electric Co.,EMR,2009-10-23,25.83,25.95,25.31,25.43,3443100
3M Company,MMM,2009-10-23,40.33,40.5,39.5,40.02,6524778
International Paper Company,IP,2009-10-23,12.44,12.45,11.88,12.07,5616583
Occidental Petroleum Corporation,OXY,2009-10-23,51.49,51.74,49.8,50.16,5009595
"The Travelers Companies, Inc.",TTC,2009-10-23,7.88,8.0,7.75,7.83,1035200
