company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2011-11-02,14.2,14.31,14.14,14.22,26760900
Exxon Mobil Corporation,XOM,2011-11-02,44.3,44.43,43.8,44.3,21761300
Chevron Corporation,CVX,2011-11-02,58.17,58.71,57.71,58.5,8393400
ConocoPhillips,COP,2011-11-02,32.63,32.93,32.34,32.57,10156017
Fannie Mae,FNMA,2011-11-02,0.25,0.25,0.25,0.25,2089300
General Electric Company,GE,2011-11-02,59.92,60.47,59.15,59.48,10047747
General Motors Corporation,GM,2011-11-02,17.71,17.73,17.13,17.34,14355800
Bank of America Corporation,BAC,2011-11-02,5.27,5.29,5.15,5.27,216830700
Ford Motor Company,F,2011-11-02,5.79,5.8,5.68,5.73,52759200
AT&T Inc.,ATT.L,2011-11-02,31.6,32.2,31.6,32.2,111670
J.P. Morgan Chase & Co.,JPM,2011-11-02,23.04,23.06,22.59,22.99,34325900
"Citigroup, Inc.",C,2011-11-02,22.46,22.55,21.85,22.15,49419600
McKesson Corporation,MCK,2011-11-02,72.34,74.15,72.34,73.52,3255200
Verizon Communications Inc.,VZ,2011-11-02,18.29,18.37,18.08,18.19,13521600
"American International Group,Inc.",AIG,2011-11-02,18.3,18.66,18.01,18.43,5503800
International Business Machines Corporation,IBM,2011-11-02,104.51,105.22,103.96,104.46,4326884
"Cardinal Health, Inc.",CAH,2011-11-02,30.26,30.47,29.95,30.27,2117000
Freddie Mac,FMCC,2011-11-02,0.26,0.26,0.25,0.26,476300
CVS Caremark Corporation,CVS,2011-11-02,25.16,25.25,24.89,25.03,8569300
UnitedHealth Group Incorporated,UNH,2011-11-02,37.72,37.72,36.98,37.21,7858100
Wells Fargo & Company,WFC,2011-11-02,16.98,17.19,16.84,17.12,39223800
Valero Energy Corporation,VLO,2011-11-02,13.83,13.98,13.62,13.95,11045352
The Kroger Company,KR,2011-11-02,8.69,8.73,8.62,8.64,12503800
Costco Wholesale Corporation,COST,2011-11-02,60.98,61.51,60.63,61.26,2620900
"The Home Depot, Inc.",THD,2011-11-02,40.69,40.75,40.24,40.6,199600
Pfizer Inc.,PFIZER.NS,2011-11-02,847.93,857.5,845.1,848.22,5285
Target Corporation,TGT,2011-11-02,35.44,35.98,35.05,35.16,12183000
The Boeing Company,BA,2011-11-02,52.01,52.65,51.9,52.36,5782800
Microsoft Corporation,MSFT,2011-11-02,20.29,20.37,19.98,20.22,53533100
Johnson & Johnson,JNJ,2011-11-02,43.05,43.05,42.39,42.55,10136200
"PepsiCo, Inc.",PEP,2011-11-02,41.36,41.43,41.01,41.18,7002600
The Dow Chemical Company,TDC,2011-11-02,57.75,58.43,56.81,57.67,2135600
"MetLife, Inc.",MET,2011-11-02,19.0,19.51,18.93,19.4,10965530
Best Buy Co. Inc.,BBY,2011-11-02,16.37,16.7,16.33,16.45,6004100
"United Parcel Service, Inc.",UPS,2011-11-02,42.7,43.03,42.25,42.63,3443700
Kraft Foods Inc.,1959.T,2011-11-02,329.1,329.1,324.83,325.54,25000
"Lowe's Companies, Inc.",LOW,2011-11-02,16.33,16.65,16.14,16.56,14293100
Lockheed Martin Corporation,LMT,2011-11-02,48.92,49.28,48.66,48.78,1968600
"Merck & Co., Inc.",MRK,2011-11-02,20.91,20.94,20.6,20.74,13182373
"The Goldman Sachs Group, Inc.",TGS,2011-11-02,2.09,2.21,2.06,2.06,36700
Intel Corporation,INTC,2011-11-02,16.45,16.48,16.13,16.34,56626000
Sears Holdings Corporation,SRSCQ,2011-11-02,7.46,7.46,7.46,7.46,0
Caterpillar Inc.,CAT,2011-11-02,65.22,66.07,64.64,65.86,9303400
"Cisco Systems, Inc.",CSCO,2011-11-02,11.67,11.8,11.57,11.74,38986200
Morgan Stanley,MS,2011-11-02,12.18,12.25,11.71,12.05,23876900
"Prudential Financial, Inc.",PRU,2011-11-02,29.32,29.94,29.17,29.82,4452500
The Walt Disney Company,DIS,2011-11-02,29.56,29.78,29.27,29.51,8538100
Comcast Corporation,CMCSA,2011-11-02,8.7,8.77,8.42,8.46,49482800
Sysco Corporation,SYY,2011-11-02,18.6,18.84,18.54,18.67,4578700
Abbott Laboratories,ABT,2011-11-02,19.33,19.4,19.11,19.18,13003960
Northrop Grumman Corporation,NOC,2011-11-02,42.73,42.99,42.4,42.68,1812200
FedEx Corporation,FDX,2011-11-02,68.0,68.37,66.84,67.72,1952900
"Johnson Controls, Inc.",JCI,2011-11-02,15.54,15.59,15.22,15.35,4191165
"Enterprise Products Partners, L.P.",EPD,2011-11-02,9.06,9.13,9.0,9.04,2312400
Honeywell International Inc.,HON,2011-11-02,34.55,35.16,34.55,34.84,5426030
Liberty Mutual Holding Company Inc.,LBTYA,2011-11-02,8.72,8.88,8.54,8.6,5504158
Sprint Nextel Corporation,SIX.AX,2011-11-02,0.9,0.9,0.9,0.9,116
General Dynamics Corporation,GD,2011-11-02,45.31,45.44,44.83,44.96,2760300
"Delta Air Lines, Inc.",DAL,2011-11-02,7.26,7.35,7.09,7.13,11882800
The Allstate Corporation,ALL,2011-11-02,19.49,19.56,18.95,19.13,7719200
American Express Company,AXP,2011-11-02,41.04,41.85,40.93,41.41,7349200
"Tyson Foods, Inc.",TSN,2011-11-02,14.5,14.61,14.36,14.45,2673500
Philip Morris International Inc.,PM,2011-11-02,35.62,36.19,35.55,36.03,7788500
Time Warner Inc.,T,2011-11-02,8.17,8.21,8.1,8.14,28810240
Oracle Corporation,ORCL,2011-11-02,26.2,26.76,26.07,26.47,26470800
3M Company,MMM,2011-11-02,41.86,42.53,41.84,42.22,4257282
Deere & Company,DE,2011-11-02,57.3,57.73,55.83,56.55,5008500
"Plains All American Pipeline, L.P.",PAA,2011-11-02,12.22,12.27,11.96,12.01,1208800
