company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2007-04-03,10.79,10.97,10.78,10.92,51485700
Exxon Mobil Corporation,XOM,2007-04-03,39.47,39.92,39.23,39.84,22426100
Chevron Corporation,CVX,2007-04-03,35.99,36.47,35.93,36.35,9357500
ConocoPhillips,COP,2007-04-03,27.19,27.46,27.01,27.27,13470651
General Electric Company,GE,2007-04-03,108.66,109.18,107.86,108.32,6461409
Ford Motor Company,F,2007-04-03,4.16,4.21,4.14,4.16,44401600
"Citigroup, Inc.",C,2007-04-03,346.71,350.03,346.64,348.33,2045210
Bank of America Corporation,BAC,2007-04-03,34.94,35.14,34.85,35.12,13101600
"American International Group,Inc.",AIG,2007-04-03,824.37,832.72,823.76,830.39,592580
J.P. Morgan Chase & Co.,JPM,2007-04-03,30.0,30.21,29.9,30.19,13572200
Verizon Communications Inc.,VZ,2007-04-03,13.61,13.68,13.57,13.63,9566314
International Business Machines Corporation,IBM,2007-04-03,50.06,50.47,49.99,50.4,5994417
Valero Energy Corporation,VLO,2007-04-03,33.31,33.74,32.85,33.41,13754096
McKesson Corporation,MCK,2007-04-03,51.11,51.31,50.77,51.1,1721500
"Cardinal Health, Inc.",CAH,2007-04-03,33.68,34.01,33.64,33.87,1925000
Morgan Stanley,MS,2007-04-03,43.63,44.31,43.56,44.22,6307000
UnitedHealth Group Incorporated,UNH,2007-04-03,42.37,42.98,42.31,42.79,9027800
"Altria Group, Inc.",MO,2007-04-03,6.85,6.95,6.85,6.93,28127100
"The Goldman Sachs Group, Inc.",TGS,2007-04-03,3.15,3.16,3.04,3.08,76100
The Kroger Company,KR,2007-04-03,10.17,10.46,10.17,10.33,20963600
AT&T Inc.,ATT.L,2007-04-03,22.35,22.35,22.35,22.35,0
The Boeing Company,BA,2007-04-03,64.76,65.43,64.6,65.18,3931000
Costco Wholesale Corporation,COST,2007-04-03,37.13,37.82,37.02,37.51,4584600
Target Corporation,TGT,2007-04-03,37.47,38.06,37.28,37.72,4542400
Johnson & Johnson,JNJ,2007-04-03,35.12,35.31,34.95,35.17,12055300
"MetLife, Inc.",MET,2007-04-03,33.26,33.4,33.17,33.34,2930776
Pfizer Inc.,PFIZER.NS,2007-04-03,458.92,463.6,453.69,462.16,5925
Wells Fargo & Company,WFC,2007-04-03,20.54,20.81,20.54,20.78,11247100
"United Parcel Service, Inc.",UPS,2007-04-03,37.68,37.9,37.55,37.66,3802800
"Lowe's Companies, Inc.",LOW,2007-04-03,22.42,22.99,22.36,22.72,9589700
"Lehman Brothers Holdings, Inc.",LEHNQ,2007-04-03,21.86,21.89,21.86,21.86,17100
Time Warner Inc.,T,2007-04-03,7.91,7.95,7.88,7.91,31824194
Microsoft Corporation,MSFT,2007-04-03,19.78,19.92,19.7,19.78,39821300
Freddie Mac,FMCC,2007-04-03,56.57,57.12,56.48,56.59,2795300
"Motorola, Inc.",MSI,2007-04-03,53.76,54.12,53.51,53.97,6627755
"Caterpillar, Inc.",CAT,2007-04-03,41.53,41.83,41.3,41.54,5065400
Lockheed Martin Corporation,LMT,2007-04-03,56.12,56.32,55.96,56.14,2212700
The Allstate Corporation,ALL,2007-04-03,37.89,38.0,37.78,37.88,2545500
Intel Corporation,INTC,2007-04-03,11.55,11.66,11.53,11.61,53274700
"PepsiCo, Inc.",PEP,2007-04-03,37.04,37.1,36.79,36.87,5588600
The Walt Disney Company,DIS,2007-04-03,28.15,28.64,28.11,28.44,12224430
Sysco Corporation,SYY,2007-04-03,19.54,19.67,19.24,19.64,1860300
"Prudential Financial, Inc.",PRU,2007-04-03,46.27,46.78,46.27,46.76,2125200
"Johnson Controls, Inc.",JCI,2007-04-03,33.51,33.91,33.4,33.82,3671976
FedEx Corporation,FDX,2007-04-03,87.63,88.2,87.2,88.1,2025200
Honeywell International Inc.,HON,2007-04-03,27.23,27.61,27.22,27.51,3240193
"Alcoa, Inc.",AA,2007-04-03,67.33,68.77,67.13,68.42,3898086
Best Buy Co. Inc.,BBY,2007-04-03,28.06,28.75,28.06,28.3,7355900
Northrop Grumman Corporation,NOC,2007-04-03,45.65,46.01,45.52,45.86,1187714
"Federated Department Stores, Inc.",FHI,2007-04-03,13.87,14.05,13.83,14.04,903700
"Cisco Systems, Inc.",CSCO,2007-04-03,16.61,16.96,16.55,16.82,45485100
American Express Company,AXP,2007-04-03,41.96,42.46,41.9,42.05,7564200
The Hartford Financial Services Group Inc.,HFF.BE,2007-04-03,50.49,50.49,50.49,50.49,0
Comcast Corporation,CMCSA,2007-04-03,8.91,9.06,8.84,9.01,34733600
"Tyson Foods, Inc.",TSN,2007-04-03,14.2,14.41,14.12,14.3,4342900
"The Travelers Companies, Inc.",TTC,2007-04-03,10.04,10.06,9.99,10.0,868800
Massachusetts Financial Group,MFG.AX,2007-04-03,0.95,0.95,0.95,0.95,163862
General Dynamics Corporation,GD,2007-04-03,50.05,50.63,50.0,50.47,1007200
International Paper Company,IP,2007-04-03,16.84,17.28,16.84,17.2,3610577
3M Company,MMM,2007-04-03,36.64,37.16,36.61,37.08,3701381
Deere & Company,DE,2007-04-03,36.83,37.49,36.49,37.33,6417400
"Merck & Co., Inc.",MRK,2007-04-03,22.6,22.74,22.47,22.65,8245874
Halliburton Company,HAL,2007-04-03,24.36,24.54,24.04,24.4,46993200
