company,ticker,date,open,high,low,close,volume
Disney,DIS,2018-01-29,107.23,107.56,106.41,106.69,6847800
Humana,HUM.ST,2018-01-29,54.86,55.24,52.93,52.93,2540
Pfizer,PFIZER.NS,2018-01-29,1973.14,1983.84,1951.92,1972.67,37195
HP,HP,2018-01-29,49.57,50.64,48.92,50.17,2482900
Lockheed Martin,LMT,2018-01-29,284.83,288.35,278.44,285.99,2881100
AIG,AIG,2018-01-29,52.8,53.14,52.46,52.49,4270500
Centene,CNC,2018-01-29,55.59,56.21,55.44,55.63,1644200
Cisco Systems,CSCO,2018-01-29,33.55,34.09,33.55,33.99,23625900
HCA Healthcare,HCA,2018-01-29,90.08,91.62,89.71,90.88,3608600
Energy Transfer Equity,ET,2018-01-29,9.45,9.5,9.25,9.28,4561700
Caterpillar,CAT,2018-01-29,139.67,139.92,134.47,137.14,9496800
Morgan Stanley,MS,2018-01-29,45.24,45.68,45.17,45.2,7493500
New York Life Insurance,601336.SS,2018-01-29,48.07,48.22,46.24,46.35,25804878
Goldman Sachs Group,GS,2018-01-29,226.59,230.59,226.39,229.49,3881100
American Airlines Group,AAL,2018-01-29,51.45,51.81,51.26,51.35,5953700
Best Buy,BBY,2018-01-29,58.48,58.81,57.77,57.84,2589800
Cigna,CI,2018-01-29,207.55,208.81,205.73,205.84,936100
Charter Communications,CHTR,2018-01-29,375.24,376.62,370.71,374.5,925600
Delta Air Lines,DAL,2018-01-29,50.47,51.57,50.47,51.17,8781700
Honeywell International,HON,2018-01-29,126.2,126.41,123.56,123.61,4062456
Merck,MRK,2018-01-29,46.57,46.71,46.27,46.33,9198191
Allstate,ALL,2018-01-29,83.79,84.08,81.91,81.95,2215700
Tyson Foods,TSN,2018-01-29,64.85,65.04,64.01,64.08,2147100
United Continental Holdings,UAL,2018-01-29,66.22,66.75,65.46,65.78,5414800
Oracle,ORCL,2018-01-29,46.9,47.01,46.2,46.25,12234900
Tech Data,TECH.OL,2018-01-29,31.0,31.3,30.6,30.7,5349
TIAA,TILIX,2018-01-29,17.29,17.29,17.29,17.29,0
TJX,TJX,2018-01-29,35.91,36.36,35.91,36.18,7882800
American Express,AXP,2018-01-29,89.81,90.2,89.34,89.5,3472100
Nike,NKE,2018-01-29,61.6,61.89,61.24,61.39,5067300
World Fuel Services,WFK.BE,2018-01-29,19.14,19.32,19.14,19.32,0
Exelon,EXC,2018-01-29,20.89,20.89,20.59,20.68,6524908
ConocoPhillips,COP,2018-01-29,46.23,46.7,45.96,46.03,4167600
3M,MMM,2018-01-29,163.34,163.86,161.73,161.76,2758335
Time Warner,T,2018-01-29,15.96,16.19,15.89,16.01,40884590
General Dynamics,GD,2018-01-29,189.65,192.19,188.58,188.81,1737700
USAA,UIPMX,2018-01-29,12.93,12.93,12.93,12.93,0
