company,ticker,date,open,high,low,close,volume
Best Buy,BBY,2016-09-21,27.9,28.04,27.63,28.03,2954700
Merck,MRK,2016-09-21,45.06,45.47,44.77,45.38,7565512
Goldman Sachs Group,GS,2016-09-21,138.82,139.53,137.58,138.5,2333600
Honeywell International,HON,2016-09-21,85.27,86.0,84.92,85.99,2713905
Oracle,ORCL,2016-09-21,34.08,34.42,34.08,34.36,10994000
Morgan Stanley,MS,2016-09-21,24.43,24.6,24.17,24.49,10073600
Cigna,CI,2016-09-21,120.89,122.19,120.11,121.84,1239900
United Continental Holdings,UAL,2016-09-21,50.47,50.75,49.3,50.23,4563100
Allstate,ALL,2016-09-21,55.62,56.22,55.62,56.18,1393400
TIAA,TILIX,2016-09-21,12.09,12.09,12.09,12.09,0
American Express,AXP,2016-09-21,56.22,56.67,55.98,56.47,3849300
Gilead Sciences,GILD,2016-09-21,59.01,59.03,58.03,58.78,13628800
General Dynamics,GD,2016-09-21,124.0,124.97,123.74,124.9,800700
TJX,TJX,2016-09-21,32.99,33.41,32.96,33.39,4917600
ConocoPhillips,COP,2016-09-21,29.62,30.11,29.51,30.05,6385800
Nike,NKE,2016-09-21,49.14,49.46,48.77,49.43,8041700
World Fuel Services,WFK.BE,2016-09-21,33.84,34.06,33.73,33.89,0
3M,MMM,2016-09-21,109.11,110.29,108.88,110.16,2104960
Mondelez International,MDLZ,2016-09-21,34.67,34.88,34.43,34.77,10801400
Exelon,EXC,2016-09-21,17.56,17.97,17.53,17.97,7303439
Deere,DE,2016-09-21,71.44,71.75,71.0,71.63,2020100
Time Warner,T,2016-09-21,15.6,15.83,15.57,15.8,25329312
Northwestern Mutual,NWE,2016-09-21,40.8,41.22,40.37,41.18,590800
