company,ticker,date,open,high,low,close,volume
Wells Fargo & Company,WFC,2009-11-03,17.86,18.47,17.79,18.27,37878400
"United Parcel Service, Inc.",UPS,2009-11-03,31.32,31.61,31.21,31.41,4269200
Caterpillar Inc.,CAT,2009-11-03,36.89,38.07,36.67,37.89,7770500
Pfizer Inc.,PFIZER.NS,2009-11-03,559.66,562.65,551.58,553.54,7609
"Lowe's Companies, Inc.",LOW,2009-11-03,14.58,14.78,14.3,14.52,17817600
Time Warner Inc.,T,2009-11-03,6.09,6.12,6.03,6.05,35445863
Sears Holdings Corporation,SRSCQ,2009-11-03,8.17,8.17,8.17,8.17,0
"PepsiCo, Inc.",PEP,2009-11-03,37.47,37.54,37.06,37.33,5797000
Lockheed Martin Corporation,LMT,2009-11-03,41.68,42.23,41.31,42.23,3479100
Best Buy Co. Inc.,BBY,2009-11-03,23.02,23.61,22.89,23.48,4948000
"Cisco Systems, Inc.",CSCO,2009-11-03,14.84,14.99,14.67,14.9,46384000
"Johnson Controls, Inc.",JCI,2009-11-03,10.86,11.06,10.86,11.01,4716405
FedEx Corporation,FDX,2009-11-03,60.71,62.4,60.32,62.18,3519500
The Walt Disney Company,DIS,2009-11-03,23.09,23.49,22.95,23.39,12044500
Intel Corporation,INTC,2009-11-03,11.97,11.98,11.77,11.89,101618400
Sysco Corporation,SYY,2009-11-03,16.66,16.77,16.36,16.66,5652700
Honeywell International Inc.,HON,2009-11-03,22.67,22.73,22.39,22.68,5095278
Sprint Nextel Corporation,SIX.AX,2009-11-03,2.54,2.54,2.54,2.54,0
Comcast Corporation,CMCSA,2009-11-03,5.16,5.2,5.03,5.12,52815600
Northrop Grumman Corporation,NOC,2009-11-03,32.8,32.8,32.19,32.51,3494521
American Express Company,AXP,2009-11-03,28.04,28.76,27.69,28.67,11244600
"Motorola, Inc.",MSI,2009-11-03,28.47,29.04,28.22,28.79,14440816
"Plains All American Pipeline, L.P.",PAA,2009-11-03,7.88,8.0,7.86,7.97,727800
Abbott Laboratories,ABT,2009-11-03,17.2,17.21,16.93,17.05,12898708
The Allstate Corporation,ALL,2009-11-03,20.51,20.76,20.3,20.69,3515400
General Dynamics Corporation,GD,2009-11-03,43.41,43.54,42.87,43.11,2254000
"Prudential Financial, Inc.",PRU,2009-11-03,24.38,25.43,24.15,25.2,4905300
Liberty Mutual Holding Company Inc.,LBTYA,2009-11-03,4.44,4.53,4.35,4.52,8438389
Deere & Company,DE,2009-11-03,33.53,34.99,33.43,34.71,4414900
"Tyson Foods, Inc.",TSN,2009-11-03,9.39,9.5,9.28,9.37,4983500
"Alcoa, Inc.",AA,2009-11-03,25.66,27.22,25.55,26.82,13987183
Murphy Oil Corporation,MUR,2009-11-03,30.44,31.63,30.01,31.35,2094359
Philip Morris International Inc.,PM,2009-11-03,22.76,22.82,22.48,22.57,8170400
Emerson Electric Co.,EMR,2009-11-03,24.52,25.29,24.41,24.97,6885200
3M Company,MMM,2009-11-03,38.06,38.38,37.87,38.09,4161123
International Paper Company,IP,2009-11-03,11.34,11.8,11.33,11.72,5710384
Occidental Petroleum Corporation,OXY,2009-11-03,46.51,48.77,45.95,48.54,8340175
"The Travelers Companies, Inc.",TTC,2009-11-03,7.44,7.87,7.44,7.86,2953600
