company,ticker,date,open,high,low,close,volume
PepsiCo,PEP,2020-03-06,111.38,116.98,111.29,116.21,6754900
Humana,HUM.ST,2020-03-06,47.73,47.73,45.78,47.05,65040
Prudential Financial,PRU,2020-03-06,51.15,53.63,50.76,52.15,5168300
Archer Daniels Midland,ADM,2020-03-06,31.34,32.32,31.29,31.92,4051200
Sysco,SYY,2020-03-06,56.55,57.64,55.79,57.34,3331300
Lockheed Martin,LMT,2020-03-06,320.61,331.69,317.48,329.55,2161000
HP,HP,2020-03-06,23.23,23.46,20.69,20.96,4445400
Energy Transfer,ET,2020-03-06,6.58,6.59,6.12,6.14,45994300
Goldman Sachs Group,GS,2020-03-06,167.18,172.1,165.95,169.08,5071900
Morgan Stanley,MS,2020-03-06,33.75,35.19,33.61,34.86,30898400
Caterpillar,CAT,2020-03-06,105.78,108.31,105.63,107.92,5767900
Cisco Systems,CSCO,2020-03-06,31.93,33.57,31.76,33.34,48605600
Pfizer,PFIZER.NS,2020-03-06,3828.33,3906.99,3680.61,3856.56,43421
HCA Healthcare,HCA,2020-03-06,118.25,121.95,116.99,121.73,2732900
AIG,AIG,2020-03-06,33.68,34.02,32.18,32.55,14681300
American Express,AXP,2020-03-06,97.99,100.81,96.19,100.32,9897700
Delta Air Lines,DAL,2020-03-06,42.29,45.66,41.71,44.64,25809300
Merck,MRK,2020-03-06,63.64,65.75,63.21,65.42,14208574
American Airlines Group,AAL,2020-03-06,15.02,17.12,14.8,15.97,54505000
Charter Communications,CHTR,2020-03-06,486.84,498.62,480.65,496.72,2145300
Allstate,ALL,2020-03-06,91.06,94.12,90.8,93.62,3277500
New York Life Insurance,601336.SS,2020-03-06,37.9,38.06,37.44,37.47,14799978
Best Buy,BBY,2020-03-06,60.05,61.12,57.43,58.83,3047400
United Airlines Holdings,UAL,2020-03-06,48.61,56.0,48.26,52.1,16492200
Dow,DOW,2020-03-06,28.6,29.32,28.3,28.79,6928400
Tyson Foods,TSN,2020-03-06,55.36,55.9,53.82,54.94,4823100
TJX,TJX,2020-03-06,53.17,55.03,52.95,54.38,10401300
TIAA,TILIX,2020-03-06,21.45,21.45,21.45,21.45,0
Oracle,ORCL,2020-03-06,42.88,44.47,42.78,43.61,24581400
General Dynamics,GD,2020-03-06,139.21,143.44,137.26,142.43,1879300
Deere,DE,2020-03-06,142.51,152.43,142.02,151.6,2973400
Nike,NKE,2020-03-06,82.25,83.21,79.95,82.25,12336400
Progressive,PGR,2020-03-06,70.36,73.12,70.08,72.7,4836100
Tech Data,TECH.OL,2020-03-06,26.2,28.7,26.2,28.7,576
World Fuel Services,WFK.BE,2020-03-06,21.42,21.42,20.72,21.42,0
Honeywell International,HON,2020-03-06,132.8,138.08,131.77,137.17,5327918
ConocoPhillips,COP,2020-03-06,37.18,37.6,36.13,36.66,14504800
USAA,UIPMX,2020-03-06,16.22,16.22,16.22,16.22,0
Exelon,EXC,2020-03-06,25.53,26.32,25.27,26.2,13209083
Northrop Grumman,NOC,2020-03-06,291.43,302.91,288.25,300.23,1361200
Capital One Financial,COF,2020-03-06,73.96,75.51,72.95,74.52,4154900
Plains GP Holdings,PAGP,2020-03-06,8.38,8.38,7.73,7.87,4111300
AbbVie,ABBV,2020-03-06,70.12,70.93,68.96,70.19,12664600
StoneX Group,SNEX,2020-03-06,19.0,19.04,17.87,17.99,331200
