company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-07-15,40.96,41.53,40.5,40.88,31731300
Amazon,AMZN,2020-07-15,154.01,154.92,148.66,150.44,115778000
Exxon Mobil,XOM,2020-07-15,35.24,35.29,34.6,34.93,17332400
Apple,AAPL,2020-07-15,96.02,96.27,93.6,94.8,153198000
CVS Health,CVS,2020-07-15,53.51,54.08,53.13,54.04,7171100
UnitedHealth Group,UNH,2020-07-15,277.28,286.09,275.01,279.99,5116900
McKesson,MCK,2020-07-15,144.91,148.74,144.52,148.38,1339100
AT&T,ATT.L,2020-07-15,243.0,243.0,235.09,236.0,1288870
Alphabet,GOOGL,2020-07-15,75.64,76.29,74.38,75.32,31026000
Ford Motor,F,2020-07-15,4.96,5.14,4.95,5.11,101648700
Cigna,CI,2020-07-15,168.45,169.94,165.77,166.55,1816400
Costco Wholesale,COST,2020-07-15,301.29,302.41,299.01,300.0,1770700
Chevron,CVX,2020-07-15,70.84,70.84,69.29,69.82,5935200
Cardinal Health,CAH,2020-07-15,44.86,45.55,44.6,45.38,1642800
JPMorgan Chase,JPM,2020-07-15,87.79,88.14,85.85,86.78,22508400
General Motors,GM,2020-07-15,25.45,26.13,25.26,25.99,14893700
Verizon Communications,VZ,2020-07-15,40.78,40.86,40.35,40.38,13903600
Microsoft,MSFT,2020-07-15,200.07,201.76,195.75,198.62,32179400
Marathon Petroleum,MPC,2020-07-15,31.83,32.14,31.08,32.0,4805100
Kroger,KR,2020-07-15,29.96,30.24,29.63,30.03,8596900
Fannie Mae,FNMA,2020-07-15,2.12,2.13,2.1,2.11,1694900
Bank of America,BAC,2020-07-15,21.77,21.87,21.35,21.63,57384400
Home Depot,HD,2020-07-15,229.33,230.35,224.93,227.27,4343700
Phillips 66,PSX,2020-07-15,51.08,52.48,50.07,52.27,3635500
Comcast,CMCSA,2020-07-15,35.57,36.41,35.52,36.31,21068800
Elevance Health,ELV,2020-07-15,245.65,250.44,242.52,249.41,1557400
Wells Fargo,WFC,2020-07-15,22.07,22.57,21.95,22.4,61714300
Citigroup,C,2020-07-15,42.45,42.62,41.45,42.4,27676300
Valero Energy,VLO,2020-07-15,45.24,46.22,44.64,46.04,3941400
General Electric,GE,2020-07-15,34.49,35.08,34.2,34.74,18022606
Dell Technologies,DELL,2020-07-15,24.48,24.81,24.24,24.48,3846166
Johnson & Johnson,JNJ,2020-07-15,128.97,129.38,127.68,127.7,8512800
Target,TGT,2020-07-15,104.63,105.85,103.51,104.94,3533900
IBM,IBM,2020-07-15,92.57,93.75,92.38,93.02,4679176
Boeing,BA,2020-07-15,185.54,189.53,181.25,187.94,48044800
Freddie Mac,FMCC,2020-07-15,2.15,2.16,2.12,2.15,596000
Centene,CNC,2020-07-15,65.77,66.37,64.52,65.6,3163600
Lowe's,X1G.PA,2020-07-15,254.94,255.25,254.84,255.1,39
Intel,INTC,2020-07-15,52.62,52.9,52.08,52.62,19986300
Meta Platforms,META,2020-07-15,240.07,243.32,236.59,238.81,19133600
FedEx,FDX,2020-07-15,145.72,147.64,144.47,146.48,3332800
MetLife,MET,2020-07-15,32.39,32.49,31.86,32.32,6050300
Walt Disney,DIS,2020-07-15,119.64,120.09,117.74,118.92,15314200
Procter & Gamble,PG,2020-07-15,109.86,110.66,108.36,108.57,8145000
PepsiCo,PEP,2020-07-15,115.48,116.2,113.69,114.07,5561300
Humana,HUM.ST,2020-07-15,48.12,48.12,47.2,47.73,30138
Prudential Financial,PRU,2020-07-15,48.28,48.92,47.58,48.69,2894600
Archer Daniels Midland,ADM,2020-07-15,35.12,35.3,34.78,35.04,2132500
Albertsons,ACI,2020-07-15,9.76,9.92,9.42,9.73,2558400
Sysco,SYY,2020-07-15,47.41,48.64,47.33,48.4,2938300
Lockheed Martin,LMT,2020-07-15,313.49,316.91,312.55,316.02,1617300
HP,HP,2020-07-15,15.64,15.75,14.99,15.38,1999900
Energy Transfer,ET,2020-07-15,4.13,4.18,4.03,4.14,22062600
Goldman Sachs Group,GS,2020-07-15,197.94,198.71,189.4,191.35,12516700
Morgan Stanley,MS,2020-07-15,44.11,44.11,42.41,43.15,17424200
Caterpillar,CAT,2020-07-15,125.74,125.74,123.0,124.12,4915200
Cisco Systems,CSCO,2020-07-15,39.76,40.04,39.32,39.67,15705000
Pfizer,PFIZER.NS,2020-07-15,3904.93,3940.66,3850.04,3865.18,33538
HCA Healthcare,HCA,2020-07-15,97.34,101.84,96.85,101.11,3859000
AIG,AIG,2020-07-15,27.91,28.17,27.35,27.95,6813400
American Express,AXP,2020-07-15,90.49,91.54,90.24,91.15,5405600
Delta Air Lines,DAL,2020-07-15,26.75,28.1,26.19,27.82,47726600
Merck,MRK,2020-07-15,64.09,64.68,63.76,64.25,7709717
American Airlines Group,AAL,2020-07-15,12.45,13.48,12.21,13.44,135444400
Charter Communications,CHTR,2020-07-15,543.75,552.54,542.53,552.01,936500
Allstate,ALL,2020-07-15,80.78,80.78,78.51,79.2,2480500
New York Life Insurance,601336.SS,2020-07-15,46.74,47.21,45.0,45.52,21735255
Best Buy,BBY,2020-07-15,72.03,72.05,70.48,71.6,2010100
United Airlines Holdings,UAL,2020-07-15,34.13,36.78,33.16,36.37,84741900
Dow,DOW,2020-07-15,32.82,33.16,32.0,32.58,3788300
Tyson Foods,TSN,2020-07-15,51.32,52.48,50.85,51.78,2077900
TJX,TJX,2020-07-15,48.02,49.01,47.77,48.87,7332400
TIAA,TILIX,2020-07-15,25.68,25.68,25.68,25.68,0
Oracle,ORCL,2020-07-15,53.34,53.73,52.38,52.6,10570800
General Dynamics,GD,2020-07-15,130.31,130.31,128.86,129.37,1999900
Deere,DE,2020-07-15,159.45,162.55,158.65,161.04,1992300
Nike,NKE,2020-07-15,91.84,92.43,90.81,91.96,5343700
Progressive,PGR,2020-07-15,76.94,78.29,76.36,77.75,3965200
Tech Data,TECH.OL,2020-07-15,26.4,26.4,25.2,26.2,925
World Fuel Services,WFK.BE,2020-07-15,18.35,18.7,18.17,18.7,0
Honeywell International,HON,2020-07-15,127.37,128.62,127.09,127.98,3166661
ConocoPhillips,COP,2020-07-15,34.46,34.65,33.53,33.99,5777100
USAA,UIPMX,2020-07-15,21.41,21.41,21.41,21.41,0
Exelon,EXC,2020-07-15,22.34,22.63,22.23,22.31,7136040
Northrop Grumman,NOC,2020-07-15,275.07,278.56,273.13,275.66,1196300
Capital One Financial,COF,2020-07-15,56.89,58.17,56.13,58.05,3185300
Plains GP Holdings,PAGP,2020-07-15,5.36,5.58,5.26,5.55,3893700
AbbVie,ABBV,2020-07-15,81.18,81.57,80.22,81.57,5661600
StoneX Group,SNEX,2020-07-15,25.88,26.36,25.64,26.06,146925
