company,ticker,date,open,high,low,close,volume
FedEx Corporation,FDX,2008-09-09,69.73,71.51,69.53,69.83,4702300
Sysco Corporation,SYY,2008-09-09,20.31,20.42,20.03,20.13,5345400
"Cisco Systems, Inc.",CSCO,2008-09-09,15.24,15.34,14.9,14.94,71096300
"Johnson Controls, Inc.",JCI,2008-09-09,13.17,13.34,12.8,12.8,9272971
Honeywell International Inc.,HON,2008-09-09,29.39,30.1,28.46,28.55,7932380
"Prudential Financial, Inc.",PRU,2008-09-09,43.7,44.27,41.3,41.32,8494300
American Express Company,AXP,2008-09-09,30.86,31.23,29.15,29.24,16838700
Northrop Grumman Corporation,NOC,2008-09-09,45.05,45.05,44.13,44.21,2565910
Comcast Corporation,CMCSA,2008-09-09,7.4,7.51,7.15,7.16,54083600
"Alcoa, Inc.",AA,2008-09-09,55.47,56.61,54.57,54.57,8646650
General Dynamics Corporation,GD,2008-09-09,57.51,58.04,56.38,56.41,3643100
"Tyson Foods, Inc.",TSN,2008-09-09,9.98,10.0,9.44,9.51,9770300
"The Travelers Companies, Inc.",TTC,2008-09-09,8.04,8.25,7.77,7.84,2790800
Liberty Mutual Holding Company Inc.,LBTYA,2008-09-09,7.33,7.39,7.03,7.05,9807635
The Hartford Financial Services Group Inc.,HFF.BE,2008-09-09,33.19,33.19,33.19,33.19,0
Abbott Laboratories,ABT,2008-09-09,19.01,19.15,18.64,18.67,14741142
Massachusetts Financial Group,MFG,2008-09-09,7.7,7.8,7.41,7.42,479300
3M Company,MMM,2008-09-09,35.01,35.26,34.42,34.49,7926968
