company,ticker,date,open,high,low,close,volume
"Cisco Systems, Inc.",CSCO,2014-12-26,20.31,20.31,20.16,20.21,9739600
Enterprise Products Partners L.P.,EPD,2014-12-26,16.61,16.82,16.43,16.62,1462700
Lockheed Martin Corporation,LMT,2014-12-26,147.27,148.1,147.18,147.37,547400
"Best Buy Co., Inc.",BBY,2014-12-26,26.6,26.83,26.51,26.54,2654400
The Walt Disney Company,DIS,2014-12-26,86.85,87.37,86.65,87.12,3142400
Sysco Corporation,SYY,2014-12-26,30.5,30.51,30.35,30.43,1357600
FedEx Corporation,FDX,2014-12-26,151.13,151.63,150.1,150.55,740800
"Merck & Co., Inc.",MRK,2014-12-26,39.44,39.67,39.37,39.5,4897094
"Johnson Controls, Inc.",JCI,2014-12-26,32.47,32.55,32.19,32.23,1121457
"Plains GP Holdings, L.P.",PAGP,2014-12-26,30.98,31.23,30.77,30.96,233175
"Prudential Financial, Inc.",PRU,2014-12-26,56.82,56.95,56.52,56.66,917300
"The Goldman Sachs Group, Inc.",TGS,2014-12-26,3.03,3.03,2.92,2.94,13900
Liberty Mutual Holding Company Inc.,LBTYA,2014-12-26,21.59,21.68,21.47,21.63,1440987
Honeywell International Inc.,HON,2014-12-26,72.98,73.08,72.67,72.68,1141719
"United Continental Holdings, Inc.",UAL,2014-12-26,65.2,65.69,64.61,65.28,3062200
Deere & Company,DE,2014-12-26,74.24,74.53,73.92,73.99,1478300
"Delta Air Lines, Inc.",DAL,2014-12-26,42.15,42.56,41.89,42.37,5303100
Oracle Corporation,ORCL,2014-12-26,39.16,39.42,39.06,39.08,6901500
Morgan Stanley,MS,2014-12-26,28.86,28.95,28.71,28.72,3091700
Sears Holdings Corporation,SRSCQ,2014-12-26,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-12-26,33.56,36.4,33.25,36.4,65893379
"Mondelez International, Inc.",MDLZ,2014-12-26,29.64,29.81,29.59,29.74,3424900
American Express Company,AXP,2014-12-26,80.47,80.99,80.47,80.55,1439900
The Allstate Corporation,ALL,2014-12-26,56.03,56.37,55.97,56.12,909600
"Tyson Foods, Inc.",TSN,2014-12-26,31.65,31.79,31.47,31.5,1561300
CIGNA Corporation,CI,2014-12-26,95.85,96.25,95.47,95.53,587500
General Dynamics Corporation,GD,2014-12-26,111.67,111.79,111.18,111.25,570700
Philip Morris International Inc.,PM,2014-12-26,48.58,48.92,48.54,48.72,1709100
