company,ticker,date,open,high,low,close,volume
United Airlines Holdings,UAL,2020-07-23,31.35,35.13,30.95,33.23,82254200
Dow,DOW,2020-07-23,32.33,32.48,31.49,32.2,6574300
Tyson Foods,TSN,2020-07-23,51.63,52.75,51.6,52.11,1476800
TJX,TJX,2020-07-23,49.82,50.09,49.12,49.58,4905100
TIAA,TILIX,2020-07-23,25.55,25.55,25.55,25.55,0
Oracle,ORCL,2020-07-23,52.02,52.36,51.65,51.8,12576000
General Dynamics,GD,2020-07-23,135.06,135.7,133.2,134.0,963200
Deere,DE,2020-07-23,164.13,166.66,163.86,165.1,943800
Nike,NKE,2020-07-23,91.78,93.49,91.19,91.74,4530500
Progressive,PGR,2020-07-23,81.44,82.12,79.97,80.24,1999900
Tech Data,TECH.OL,2020-07-23,27.0,31.0,27.0,30.0,14606
World Fuel Services,WFK.BE,2020-07-23,18.17,18.35,18.0,18.17,0
Honeywell International,HON,2020-07-23,130.03,130.98,128.78,129.5,2785762
ConocoPhillips,COP,2020-07-23,33.44,33.94,33.19,33.38,5953500
USAA,UIPMX,2020-07-23,22.62,22.62,22.62,22.62,0
Exelon,EXC,2020-07-23,22.9,23.04,22.53,22.65,8751564
Northrop Grumman,NOC,2020-07-23,289.63,292.12,285.68,286.93,694200
Capital One Financial,COF,2020-07-23,58.02,60.2,57.76,59.62,4594600
Plains GP Holdings,PAGP,2020-07-23,5.38,5.52,5.31,5.46,2560500
AbbVie,ABBV,2020-07-23,79.75,80.31,79.11,79.58,5127200
StoneX Group,SNEX,2020-07-23,24.92,25.22,24.77,24.93,121500
