company,ticker,date,open,high,low,close,volume
Comcast,CMCSA,2019-08-01,36.57,37.12,36.22,36.3,17420900
Dell Technologies,DELL,2019-08-01,26.92,27.48,26.62,26.8,4970579
DuPont de Nemours,DD,2019-08-01,27.22,27.35,26.41,26.65,12726750
Johnson & Johnson,JNJ,2019-08-01,109.14,109.54,108.1,109.17,7870700
IBM,IBM,2019-08-01,107.42,110.25,107.13,108.44,6635824
Target,TGT,2019-08-01,72.54,73.26,68.2,69.54,7100500
Freddie Mac,FMCC,2019-08-01,2.26,2.26,2.11,2.17,2146300
United Parcel Service,UPS,2019-08-01,92.08,93.55,90.3,90.62,5106700
Lowe's,X1G.PA,2019-08-01,250.32,251.23,250.32,251.2,1796
Intel,INTC,2019-08-01,44.02,45.22,43.11,43.13,34020800
MetLife,MET,2019-08-01,40.0,41.05,38.44,38.78,10900200
Procter & Gamble,PG,2019-08-01,101.45,101.97,99.88,99.88,11308600
FedEx,FDX,2019-08-01,151.81,152.98,145.15,145.7,3039200
PepsiCo,PEP,2019-08-01,106.96,107.32,105.14,105.45,6199400
Archer Daniels Midland,ADM,2019-08-01,34.0,34.81,33.9,34.02,7037200
Prudential Financial,PRU,2019-08-01,68.43,68.56,64.26,65.74,7697800
Centene,CNC,2019-08-01,52.0,52.35,50.8,51.35,5693700
Walt Disney,DIS,2019-08-01,140.15,141.31,138.12,138.69,8911700
Sysco,SYY,2019-08-01,58.07,58.87,57.83,58.44,4134100
HP,HP,2019-08-01,35.25,35.25,33.22,33.88,1672600
Humana,HUM.ST,2019-08-01,53.19,54.65,52.6,54.16,25311
Caterpillar,CAT,2019-08-01,115.29,116.65,110.72,111.05,5530100
Energy Transfer,ET,2019-08-01,8.08,8.14,7.98,8.02,10258400
Lockheed Martin,LMT,2019-08-01,306.08,310.84,303.94,307.24,1220300
Pfizer,PFIZER.NS,2019-08-01,2623.02,2657.15,2474.43,2618.69,64718
Goldman Sachs Group,GS,2019-08-01,188.89,189.4,181.49,182.21,3070100
Morgan Stanley,MS,2019-08-01,36.49,36.75,35.07,35.26,12963900
Cisco Systems,CSCO,2019-08-01,46.23,47.1,45.67,45.86,19020600
Cigna,CI,2019-08-01,156.4,159.13,151.81,154.12,3175900
AIG,AIG,2019-08-01,47.37,47.94,46.09,46.5,4706600
HCA Healthcare,HCA,2019-08-01,126.25,126.25,121.83,122.79,1631800
American Airlines Group,AAL,2019-08-01,30.11,30.25,29.12,29.53,8013000
Delta Air Lines,DAL,2019-08-01,58.8,59.24,57.32,57.85,5838000
Charter Communications,CHTR,2019-08-01,385.94,392.85,383.98,384.38,1389600
New York Life Insurance,601336.SS,2019-08-01,44.54,45.04,44.38,44.88,15159711
American Express,AXP,2019-08-01,113.88,116.05,113.65,114.17,4489800
Best Buy,BBY,2019-08-01,60.33,60.74,53.38,53.69,7551400
Merck,MRK,2019-08-01,65.22,66.35,64.89,65.71,10550006
Honeywell International,HON,2019-08-01,141.55,143.13,139.37,139.62,2919448
United Continental Holdings,UAL,2019-08-01,92.03,93.04,89.73,90.49,2518700
TIAA,TILIX,2019-08-01,19.94,19.94,19.94,19.94,0
Tyson Foods,TSN,2019-08-01,66.81,68.29,66.79,67.31,3001300
Oracle,ORCL,2019-08-01,51.38,51.88,50.66,50.99,10215200
Allstate,ALL,2019-08-01,92.77,92.9,89.83,90.35,2090800
World Fuel Services,WFK.BE,2019-08-01,30.79,31.31,30.62,30.79,0
TJX,TJX,2019-08-01,50.19,50.52,48.08,48.25,7937800
ConocoPhillips,COP,2019-08-01,46.29,48.04,46.14,46.86,7924200
Deere,DE,2019-08-01,151.95,153.12,147.16,147.67,2193800
Tech Data,TECH.OL,2019-08-01,41.5,41.5,40.2,41.5,1414
Enterprise Products Partners,EPD,2019-08-01,18.58,18.68,18.41,18.49,4415500
Nike,NKE,2019-08-01,78.74,80.13,76.38,76.76,7871800
General Dynamics,GD,2019-08-01,160.3,161.29,157.59,158.43,1273200
Exelon,EXC,2019-08-01,24.94,25.57,24.74,25.15,11062341
Plains GP Holdings,PAGP,2019-08-01,14.92,14.92,14.38,14.6,2238700
3M,MMM,2019-08-01,115.13,117.03,113.97,114.19,2847915
AbbVie,ABBV,2019-08-01,51.44,51.64,50.04,50.57,13106700
CHS,CHS.V,2019-08-01,0.21,0.21,0.21,0.21,0
Capital One Financial,COF,2019-08-01,82.66,83.76,81.46,81.66,3517000
Progressive,PGR,2019-08-01,70.77,70.98,69.87,70.0,2608000
