company,ticker,date,open,high,low,close,volume
Sysco,SYY,2019-11-13,68.27,69.28,68.27,69.2,1884500
HP,HP,2019-11-13,29.7,29.85,29.19,29.31,1253900
Humana,HUM.ST,2019-11-13,59.52,60.4,59.52,59.71,33092
Caterpillar,CAT,2019-11-13,127.43,128.75,126.84,127.54,3194400
Energy Transfer,ET,2019-11-13,6.65,6.7,6.37,6.56,58007900
Lockheed Martin,LMT,2019-11-13,328.45,332.35,327.73,329.94,956100
Pfizer,PFIZER.NS,2019-11-13,3466.69,3573.85,3466.69,3498.94,54840
Goldman Sachs Group,GS,2019-11-13,189.24,190.5,188.05,190.05,1756000
Morgan Stanley,MS,2019-11-13,40.16,40.21,39.88,40.05,7022000
Cisco Systems,CSCO,2019-11-13,40.24,40.75,40.17,40.43,25187000
Cigna,CI,2019-11-13,172.88,176.36,172.2,174.99,1463000
AIG,AIG,2019-11-13,47.11,47.2,46.73,46.77,2673600
HCA Healthcare,HCA,2019-11-13,127.66,128.64,127.31,127.81,1033400
American Airlines Group,AAL,2019-11-13,28.92,29.05,28.46,28.55,7152300
Delta Air Lines,DAL,2019-11-13,54.82,54.96,54.39,54.59,4110600
Charter Communications,CHTR,2019-11-13,474.33,482.62,472.44,480.16,1288600
New York Life Insurance,601336.SS,2019-11-13,38.94,38.94,38.35,38.56,11629500
American Express,AXP,2019-11-13,111.08,111.73,110.95,111.07,1807900
Best Buy,BBY,2019-11-13,59.21,59.75,58.78,59.44,1591200
Merck,MRK,2019-11-13,66.83,67.27,66.48,67.04,6516883
Honeywell International,HON,2019-11-13,149.62,151.28,149.39,150.58,1968367
United Continental Holdings,UAL,2019-11-13,92.62,92.98,92.04,92.42,1822600
TIAA,TILIX,2019-11-13,20.85,20.85,20.85,20.85,0
Tyson Foods,TSN,2019-11-13,75.08,76.05,74.51,74.73,3967300
Oracle,ORCL,2019-11-13,51.52,51.84,51.49,51.52,6802300
Allstate,ALL,2019-11-13,94.77,96.08,94.41,95.72,1806200
World Fuel Services,WFK.BE,2019-11-13,33.75,34.63,33.58,34.63,0
TJX,TJX,2019-11-13,53.9,54.26,53.32,54.07,3978300
ConocoPhillips,COP,2019-11-13,46.44,46.59,45.95,46.22,4644200
Deere,DE,2019-11-13,161.06,161.76,158.92,161.65,1835500
Tech Data,TECH.OL,2019-11-13,30.0,30.6,30.0,30.5,1477
Enterprise Products Partners,EPD,2019-11-13,16.41,16.7,16.38,16.68,6156800
Nike,NKE,2019-11-13,83.08,84.77,82.93,84.53,5923600
General Dynamics,GD,2019-11-13,160.98,161.65,159.91,160.47,944500
Exelon,EXC,2019-11-13,25.35,25.57,25.3,25.41,6312645
Plains GP Holdings,PAGP,2019-11-13,11.12,11.39,11.1,11.21,3288900
3M,MMM,2019-11-13,113.07,113.92,112.72,113.37,1960005
AbbVie,ABBV,2019-11-13,66.85,68.05,66.53,67.57,5798800
CHS,CHS.V,2019-11-13,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-13,86.93,87.4,86.48,86.88,1267800
Progressive,PGR,2019-11-13,63.83,64.21,62.7,62.7,4783900
