company,ticker,date,open,high,low,close,volume
Goldman Sachs Group,GS,2019-11-27,193.63,194.35,192.25,193.19,1614600
Morgan Stanley,MS,2019-11-27,41.08,41.27,40.97,41.2,8614000
Cisco Systems,CSCO,2019-11-27,37.84,37.89,37.48,37.74,14889900
Cigna,CI,2019-11-27,184.42,186.34,182.58,183.99,2042000
AIG,AIG,2019-11-27,45.46,45.63,45.09,45.2,3770800
HCA Healthcare,HCA,2019-11-27,132.85,134.36,132.36,133.08,1033200
American Airlines Group,AAL,2019-11-27,28.96,29.22,28.63,28.84,3381800
Delta Air Lines,DAL,2019-11-27,55.58,55.63,54.76,55.14,4062500
Charter Communications,CHTR,2019-11-27,467.24,475.87,466.33,473.78,703700
New York Life Insurance,601336.SS,2019-11-27,37.07,37.12,36.54,36.61,12363157
American Express,AXP,2019-11-27,110.83,111.17,110.23,111.14,2629700
Best Buy,BBY,2019-11-27,65.2,65.35,63.47,63.97,6039500
Merck,MRK,2019-11-27,69.08,69.45,68.76,69.25,6037318
Honeywell International,HON,2019-11-27,148.54,149.42,148.15,149.23,1108533
United Continental Holdings,UAL,2019-11-27,93.06,93.67,92.77,93.05,1602200
TIAA,TILIX,2019-11-27,21.45,21.45,21.45,21.45,0
Tyson Foods,TSN,2019-11-27,75.57,76.34,75.14,76.11,1285700
Oracle,ORCL,2019-11-27,52.16,52.16,51.68,51.89,5790000
Allstate,ALL,2019-11-27,97.7,97.82,97.04,97.41,1599900
World Fuel Services,WFK.BE,2019-11-27,34.28,34.45,34.1,34.45,0
TJX,TJX,2019-11-27,56.08,56.65,55.88,56.41,5236000
ConocoPhillips,COP,2019-11-27,48.46,48.56,47.59,48.45,5998400
Deere,DE,2019-11-27,155.05,158.61,153.72,155.57,7626000
Tech Data,TECH.OL,2019-11-27,32.1,32.1,29.2,30.2,4771
Enterprise Products Partners,EPD,2019-11-27,16.63,16.84,16.33,16.84,5235200
Nike,NKE,2019-11-27,86.57,87.39,86.57,87.17,4017400
General Dynamics,GD,2019-11-27,158.49,158.87,157.79,158.41,1930400
Exelon,EXC,2019-11-27,25.38,25.52,25.22,25.48,5866248
Plains GP Holdings,PAGP,2019-11-27,11.07,11.32,11.02,11.27,3448200
3M,MMM,2019-11-27,113.98,114.9,113.65,114.39,1592474
AbbVie,ABBV,2019-11-27,68.51,69.25,68.31,68.87,4711800
CHS,CHS.V,2019-11-27,0.18,0.18,0.18,0.18,0
Capital One Financial,COF,2019-11-27,89.42,90.47,89.42,90.43,1402800
Progressive,PGR,2019-11-27,64.01,64.36,63.78,63.99,1954900
