company,ticker,date,open,high,low,close,volume
Microsoft Corporation,MSFT,2009-09-11,18.55,18.73,18.46,18.5,54303500
The Dow Chemical Company,TDC,2009-09-11,26.4,26.48,25.87,26.18,762000
"MetLife, Inc.",MET,2009-09-11,20.82,21.13,20.47,20.98,5450676
"The Goldman Sachs Group, Inc.",TGS,2009-09-11,1.07,1.16,1.07,1.13,19900
Wells Fargo & Company,WFC,2009-09-11,18.32,18.5,18.03,18.07,33802300
"United Parcel Service, Inc.",UPS,2009-09-11,33.52,34.14,33.3,34.07,12311500
Caterpillar Inc.,CAT,2009-09-11,32.46,32.72,31.85,32.33,9760200
Pfizer Inc.,PFIZER.NS,2009-09-11,522.35,525.43,516.13,523.38,11893
"Lowe's Companies, Inc.",LOW,2009-09-11,16.3,16.32,15.87,15.93,10675400
Time Warner Inc.,T,2009-09-11,6.18,6.25,6.17,6.24,31170005
Sears Holdings Corporation,SRSCQ,2009-09-11,7.64,7.64,7.6,7.6,15100
"PepsiCo, Inc.",PEP,2009-09-11,36.08,36.62,35.89,36.55,8195300
Kraft Foods Inc.,1959.T,2009-09-11,403.82,405.18,401.1,401.1,143000
Lockheed Martin Corporation,LMT,2009-09-11,44.91,46.11,44.57,46.02,6050700
Best Buy Co. Inc.,BBY,2009-09-11,24.12,24.17,23.42,23.66,10527700
"Cisco Systems, Inc.",CSCO,2009-09-11,14.91,15.05,14.71,15.02,53497100
"Johnson Controls, Inc.",JCI,2009-09-11,10.69,10.86,10.66,10.71,5840850
FedEx Corporation,FDX,2009-09-11,63.11,65.06,63.09,64.25,11095300
The Walt Disney Company,DIS,2009-09-11,24.01,24.07,23.72,24.07,14221600
Intel Corporation,INTC,2009-09-11,12.79,12.81,12.45,12.54,59413200
Sysco Corporation,SYY,2009-09-11,16.16,16.31,16.13,16.24,3049900
Honeywell International Inc.,HON,2009-09-11,24.85,24.85,24.24,24.49,8231972
Sprint Nextel Corporation,SIX.AX,2009-09-11,2.82,2.82,2.82,2.82,352
Comcast Corporation,CMCSA,2009-09-11,6.01,6.06,5.97,6.05,39064800
Northrop Grumman Corporation,NOC,2009-09-11,31.77,31.89,31.52,31.78,1979745
American Express Company,AXP,2009-09-11,27.23,27.35,26.71,27.04,8438100
"Motorola, Inc.",MSI,2009-09-11,26.03,27.62,25.9,27.52,15014620
"Plains All American Pipeline, L.P.",PAA,2009-09-11,7.71,7.77,7.66,7.76,1194200
Abbott Laboratories,ABT,2009-09-11,15.73,15.76,15.62,15.71,16682368
The Allstate Corporation,ALL,2009-09-11,19.87,20.27,19.69,20.12,4723600
General Dynamics Corporation,GD,2009-09-11,43.03,43.47,42.76,43.41,2066100
"Prudential Financial, Inc.",PRU,2009-09-11,26.59,26.69,25.8,26.11,4039300
Liberty Mutual Holding Company Inc.,LBTYA,2009-09-11,5.34,5.37,5.19,5.26,8105864
Deere & Company,DE,2009-09-11,31.48,31.97,31.12,31.41,3821200
"Tyson Foods, Inc.",TSN,2009-09-11,9.44,9.56,9.37,9.48,3695300
"Alcoa, Inc.",AA,2009-09-11,27.5,27.9,27.25,27.52,9410612
Murphy Oil Corporation,MUR,2009-09-11,29.9,30.17,29.42,29.69,1278895
Philip Morris International Inc.,PM,2009-09-11,21.79,22.3,21.73,22.11,7410600
Emerson Electric Co.,EMR,2009-09-11,25.4,25.62,25.15,25.24,4426000
3M Company,MMM,2009-09-11,38.27,38.31,37.91,38.06,3984354
International Paper Company,IP,2009-09-11,12.24,12.32,11.89,11.94,7341188
Occidental Petroleum Corporation,OXY,2009-09-11,47.16,47.51,46.57,47.0,5122114
"The Travelers Companies, Inc.",TTC,2009-09-11,7.77,7.94,7.74,7.85,1124400
