company,ticker,date,open,high,low,close,volume
Walmart,WMT,2022-12-19,46.05,46.23,45.64,45.98,15067500
Amazon,AMZN,2022-12-19,87.51,87.63,84.51,84.92,83531500
Apple,APLE,2022-12-19,13.24,13.27,13.0,13.12,982700
CVS Health,CVS,2022-12-19,85.05,85.88,84.42,84.76,5159100
UnitedHealth Group,UNH,2022-12-19,499.96,502.45,496.46,499.01,1808100
Exxon Mobil,XOM,2022-12-19,94.94,95.79,94.15,94.86,13611100
Alphabet,GOOGL,2022-12-19,89.64,89.94,87.61,87.83,29493000
McKesson,MCK,2022-12-19,367.65,375.75,366.73,370.42,1491100
Costco Wholesale,COST,2022-12-19,442.38,444.77,437.04,440.18,1939200
Cigna,CI,2022-12-19,312.08,316.04,311.05,314.91,1041400
AT&T,ATT.L,2022-12-19,207.0,211.0,204.0,204.0,631876
Microsoft,MSFT,2022-12-19,239.14,239.48,233.14,234.84,29696400
Cardinal Health,CAH,2022-12-19,74.95,75.64,74.51,74.9,2428000
Chevron,CVX,2022-12-19,149.97,150.59,148.33,149.76,7131600
Home Depot,HD,2022-12-19,297.95,300.2,294.71,295.93,3000600
Marathon Petroleum,MPC,2022-12-19,103.63,105.29,103.3,104.05,3408900
Elevance Health,ELV,2022-12-19,481.97,487.55,479.51,483.09,783000
Kroger,KR,2022-12-19,41.44,41.87,41.14,41.53,4556200
Ford Motor,F,2022-12-19,9.54,9.58,9.09,9.21,88062500
Verizon Communications,VZ,2022-12-19,30.5,30.62,29.89,30.26,26127200
JPMorgan Chase,JPM,2022-12-19,120.41,121.97,119.89,120.79,9017200
General Motors,GM,2022-12-19,35.23,35.35,34.34,34.4,12248000
Centene,CNC,2022-12-19,81.1,82.29,80.35,81.42,2915100
Meta Platforms,META,2022-12-19,116.11,117.08,113.63,113.78,29769900
Comcast,CMCSA,2022-12-19,31.42,31.57,30.83,30.88,23725000
Phillips 66,PSX,2022-12-19,90.89,91.86,89.33,90.26,2451200
Valero Energy,VLO,2022-12-19,109.61,110.97,108.46,109.17,3260800
Dell Technologies,DELL,2022-12-19,36.95,37.03,36.29,36.63,2648600
Target,TGT,2022-12-19,132.09,132.45,129.35,130.33,4186700
Fannie Mae,FNMA,2022-12-19,0.4,0.41,0.4,0.4,1694800
UPS,UPS,2022-12-19,152.82,154.49,151.58,153.18,3690200
Lowe's,X1G.PA,2022-12-19,212.62,212.62,212.14,212.4,242
Bank of America,BAC,2022-12-19,29.51,29.95,29.48,29.79,38374100
Johnson & Johnson,JNJ,2022-12-19,161.08,161.83,159.9,161.2,5736000
Archer Daniels Midland,ADM,2022-12-19,84.44,85.5,83.33,84.12,1965600
FedEx,FDX,2022-12-19,160.47,161.81,157.4,159.05,2783800
Humana,HUM.ST,2022-12-19,37.46,38.53,37.26,37.26,5901
Wells Fargo,WFC,2022-12-19,38.22,38.75,38.01,38.67,17454200
Pfizer,PFIZER.NS,2022-12-19,4256.3,4261.08,4208.47,4225.11,4983
Citigroup,C,2022-12-19,39.78,39.88,38.99,39.39,18019100
PepsiCo,PEP,2022-12-19,165.41,167.8,164.95,165.85,4447800
Intel,INTC,2022-12-19,25.94,26.01,25.55,25.83,37662500
Procter & Gamble,PG,2022-12-19,139.26,140.34,138.35,139.43,5881800
General Electric,GE,2022-12-19,47.45,48.13,47.42,47.95,7061125
IBM,IBM,2022-12-19,125.62,125.87,122.97,124.47,5282900
MetLife,MET,2022-12-19,65.35,65.84,64.52,64.85,3670200
Prudential Financial,PRU,2022-12-19,84.5,85.29,83.19,83.67,1622100
Albertsons,ACI,2022-12-19,19.19,19.32,18.94,19.08,2125700
Walt Disney,DIS,2022-12-19,87.97,87.99,84.01,84.37,19225300
Energy Transfer,ET,2022-12-19,9.14,9.15,8.93,9.0,15059300
Lockheed Martin,LMT,2022-12-19,447.38,453.14,445.66,447.39,929700
Freddie Mac,FMCC,2022-12-19,0.41,0.41,0.4,0.4,1228300
Goldman Sachs Group,GS,2022-12-19,322.73,324.72,319.34,321.19,1646700
HP,HP,2022-12-19,41.38,42.09,40.16,40.83,1007700
Boeing,BA,2022-12-19,184.92,188.04,184.71,185.68,6605400
Morgan Stanley,MS,2022-12-19,78.38,78.65,76.77,77.3,5129600
HCA Healthcare,HCA,2022-12-19,233.02,236.48,231.36,233.27,871900
AbbVie,ABBV,2022-12-19,144.05,145.35,143.41,144.69,4033400
Dow,DOW,2022-12-19,42.29,42.72,41.4,41.89,4674700
Tesla,TSLA,2022-12-19,154.0,155.25,145.82,149.87,139390600
Allstate,ALL,2022-12-19,122.71,124.05,122.15,122.7,1188900
AIG,AIG,2022-12-19,58.84,59.33,57.63,57.8,6757300
Best Buy,BBY,2022-12-19,70.15,71.06,69.62,70.02,2312200
