company,ticker,date,open,high,low,close,volume
Walmart,WMT,2020-08-21,40.59,41.25,40.45,40.93,24864000
Amazon,AMZN,2020-08-21,164.75,165.72,163.77,164.24,71518000
Exxon Mobil,XOM,2020-08-21,32.96,32.99,32.49,32.73,25517700
Apple,AAPL,2020-08-21,115.9,121.34,115.88,120.86,338054800
CVS Health,CVS,2020-08-21,53.72,54.07,53.49,53.92,4961700
UnitedHealth Group,UNH,2020-08-21,286.63,290.31,285.54,289.26,2488500
McKesson,MCK,2020-08-21,146.42,146.9,144.66,145.94,1335900
AT&T,ATT.L,2020-08-21,240.5,246.0,240.5,245.5,822070
Alphabet,GOOGL,2020-08-21,78.05,79.05,77.58,78.24,34838000
Ford Motor,F,2020-08-21,5.14,5.2,5.05,5.05,39158900
Cigna,CI,2020-08-21,164.28,166.06,163.15,164.03,1385800
Costco Wholesale,COST,2020-08-21,312.95,318.26,312.27,317.13,2372600
Chevron,CVX,2020-08-21,67.47,67.8,66.54,67.79,9003600
Cardinal Health,CAH,2020-08-21,43.52,43.84,43.21,43.43,1629000
JPMorgan Chase,JPM,2020-08-21,84.64,85.78,84.36,84.69,12228300
General Motors,GM,2020-08-21,27.78,27.99,27.48,27.61,9841200
Verizon Communications,VZ,2020-08-21,43.27,43.29,42.93,43.26,11059300
Microsoft,MSFT,2020-08-21,204.67,206.96,203.7,203.87,36249300
Marathon Petroleum,MPC,2020-08-21,30.7,30.87,30.23,30.62,6586100
Kroger,KR,2020-08-21,32.11,32.39,31.93,32.1,4945700
Fannie Mae,FNMA,2020-08-21,2.21,2.23,2.15,2.18,2160900
Bank of America,BAC,2020-08-21,21.96,22.36,21.89,21.96,55010700
Home Depot,HD,2020-08-21,246.81,249.97,245.45,249.69,5519100
Phillips 66,PSX,2020-08-21,49.41,50.04,49.06,49.38,3124900
Comcast,CMCSA,2020-08-21,37.24,37.41,36.97,37.27,12931400
Elevance Health,ELV,2020-08-21,263.61,267.13,262.91,265.6,957600
Wells Fargo,WFC,2020-08-21,20.97,21.21,20.87,20.97,27198000
Citigroup,C,2020-08-21,40.86,41.38,40.62,40.73,17416000
Valero Energy,VLO,2020-08-21,43.03,43.58,42.61,43.08,2936800
General Electric,GE,2020-08-21,30.41,31.04,30.31,30.7,12008403
Dell Technologies,DELL,2020-08-21,27.58,28.19,27.56,28.09,4371182
Johnson & Johnson,JNJ,2020-08-21,130.73,132.34,129.71,131.58,6722800
Target,TGT,2020-08-21,132.04,134.88,131.87,133.17,7061400
IBM,IBM,2020-08-21,94.25,94.61,93.71,94.36,3540815
Boeing,BA,2020-08-21,168.35,170.08,167.27,167.5,16945900
Freddie Mac,FMCC,2020-08-21,2.16,2.18,2.1,2.14,875600
Centene,CNC,2020-08-21,62.53,62.93,61.91,62.47,2548600
Lowe's,X1G.PA,2020-08-21,258.15,258.43,258.0,258.26,755
Intel,INTC,2020-08-21,44.0,44.26,43.66,44.23,34621500
Meta Platforms,META,2020-08-21,267.04,268.83,264.79,265.37,15538600
FedEx,FDX,2020-08-21,190.0,193.43,189.4,191.21,2034100
MetLife,MET,2020-08-21,31.85,32.16,31.47,31.57,4503400
Walt Disney,DIS,2020-08-21,125.63,126.21,125.14,125.35,6064700
Procter & Gamble,PG,2020-08-21,119.87,121.19,119.27,120.61,5706600
PepsiCo,PEP,2020-08-21,116.35,116.6,115.4,116.43,4295600
Humana,HUM.ST,2020-08-21,55.04,56.21,54.84,55.72,184479
Prudential Financial,PRU,2020-08-21,51.82,52.28,51.18,51.34,1697600
Archer Daniels Midland,ADM,2020-08-21,37.47,37.72,37.32,37.65,2381900
Albertsons,ACI,2020-08-21,9.93,10.01,9.87,9.91,1671700
Sysco,SYY,2020-08-21,50.58,50.6,49.95,50.16,2599400
Lockheed Martin,LMT,2020-08-21,336.09,338.76,335.35,337.7,996000
HP,HP,2020-08-21,13.81,13.96,13.44,13.59,2081800
Energy Transfer,ET,2020-08-21,4.31,4.37,4.28,4.34,21960000
Goldman Sachs Group,GS,2020-08-21,176.54,179.4,176.29,178.59,1780900
Morgan Stanley,MS,2020-08-21,42.81,43.51,42.74,43.24,6408500
Caterpillar,CAT,2020-08-21,123.64,125.63,123.64,125.11,2524600
Cisco Systems,CSCO,2020-08-21,35.95,36.17,35.75,36.12,17389600
Pfizer,PFIZER.NS,2020-08-21,4258.16,4314.68,4214.53,4300.94,75841
HCA Healthcare,HCA,2020-08-21,125.13,127.26,124.69,126.81,1194600
AIG,AIG,2020-08-21,25.61,25.75,24.84,24.87,7366500
American Express,AXP,2020-08-21,90.33,91.42,89.84,90.01,2845100
Delta Air Lines,DAL,2020-08-21,26.81,27.1,26.43,26.53,10897500
Merck,MRK,2020-08-21,68.83,68.89,68.03,68.73,6890495
American Airlines Group,AAL,2020-08-21,12.44,12.63,12.09,12.16,35822900
Charter Communications,CHTR,2020-08-21,610.98,614.8,606.61,613.96,677900
Allstate,ALL,2020-08-21,83.91,84.24,82.62,83.03,1326200
New York Life Insurance,601336.SS,2020-08-21,52.14,53.39,51.72,52.84,20623724
Best Buy,BBY,2020-08-21,90.7,92.68,90.65,92.31,3811400
United Airlines Holdings,UAL,2020-08-21,33.8,34.44,32.98,33.04,22730300
Dow,DOW,2020-08-21,32.71,32.99,32.52,32.78,2511600
Tyson Foods,TSN,2020-08-21,53.81,54.16,53.57,53.83,1586300
TJX,TJX,2020-08-21,48.27,49.44,47.96,47.99,13732800
TIAA,TILIX,2020-08-21,27.87,27.87,27.87,27.87,0
Oracle,ORCL,2020-08-21,51.45,51.51,50.84,51.27,9552000
General Dynamics,GD,2020-08-21,133.11,134.3,132.24,132.94,1518900
Deere,DE,2020-08-21,183.81,189.59,183.1,186.37,6446300
Nike,NKE,2020-08-21,100.79,102.44,100.56,102.42,5564000
Progressive,PGR,2020-08-21,82.58,83.27,82.2,83.12,2085600
Tech Data,TECH.OL,2020-08-21,38.4,38.8,33.2,34.8,14350
World Fuel Services,WFK.BE,2020-08-21,19.76,19.76,19.41,19.59,0
Honeywell International,HON,2020-08-21,132.12,133.65,132.12,133.43,2660776
ConocoPhillips,COP,2020-08-21,31.88,32.02,31.31,31.49,5034200
USAA,UIPMX,2020-08-21,22.69,22.69,22.69,22.69,0
Exelon,EXC,2020-08-21,21.58,21.67,21.3,21.63,8883212
Northrop Grumman,NOC,2020-08-21,309.15,310.82,308.36,309.66,440800
Capital One Financial,COF,2020-08-21,58.7,59.17,57.87,58.25,1609700
Plains GP Holdings,PAGP,2020-08-21,5.16,5.19,4.95,5.05,2273300
AbbVie,ABBV,2020-08-21,77.29,77.38,76.57,77.01,5269000
StoneX Group,SNEX,2020-08-21,25.7,25.77,25.51,25.77,81450
