company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-08-06,99.23,103.45,99.23,103.12,23738400
Amazon,AMZN,2025-08-06,214.7,222.65,213.74,222.31,54823000
UnitedHealth,UNH,2025-08-06,249.07,251.57,243.77,244.24,12946400
Apple,APLE,2025-08-06,11.38,11.51,11.32,11.35,6752700
CVS Health,CVS,2025-08-06,62.62,63.38,62.01,63.0,5292200
Alphabet,GOOGL,2025-08-06,194.33,196.45,193.5,195.91,21562900
Exxon Mobil,XOM,2025-08-06,106.38,107.11,104.48,104.61,15321800
McKesson,MCK,2025-08-06,702.18,710.63,686.38,702.92,1305500
Cencora,COR,2025-08-06,281.12,286.26,272.47,282.79,2379400
JPMorgan Chase,JPM,2025-08-06,290.89,291.87,288.76,289.94,6330200
Costco,COST,2025-08-06,942.3,969.18,941.33,967.19,2753000
Cigna,CI,2025-08-06,269.42,273.22,264.95,268.6,2153900
Microsoft,MSFT,2025-08-06,529.04,529.84,522.19,523.1,21355700
Cardinal Health,CAH,2025-08-06,157.24,157.66,153.31,156.09,1709500
Chevron,CVX,2025-08-06,151.09,151.76,148.88,149.43,7840900
Bank of America,BAC,2025-08-06,45.46,45.69,45.14,45.17,27916800
General Motors,GM,2025-08-06,52.59,52.99,51.96,52.33,5390500
Ford Motor,F,2025-08-06,10.84,10.98,10.81,10.93,59519800
Elevance Health,ELV,2025-08-06,274.51,279.28,272.22,274.8,2487000
Citi,CITI.NE,2025-08-06,38.34,38.34,38.34,38.37,287
Meta,META,2025-08-06,769.48,773.12,759.95,771.47,9733900
Centene,CNC,2025-08-06,25.74,26.02,25.13,25.21,17569200
Home Depot,HD,2025-08-06,383.9,386.74,382.35,384.62,2812800
Fannie Mae,FNMA,2025-08-06,8.26,8.39,7.97,8.12,4029500
Kroger,KR,2025-08-06,70.9,73.2,70.62,72.97,7091300
Phillips 66,PSX,2025-08-06,120.67,121.05,117.12,117.67,2080700
Marathon Petroleum,MPC,2025-08-06,167.89,168.51,159.16,160.73,2755500
Verizon,VZ,2025-08-06,42.08,42.08,41.59,41.63,17812000
Nvidia,NVDA,2025-08-06,176.32,179.89,176.24,179.41,137192300
Goldman Sachs,GSBD,2025-08-06,10.66,10.71,10.59,10.7,493600
Wells Fargo,WFC,2025-08-06,77.05,77.95,76.7,76.75,14157000
Valero Energy,VLO,2025-08-06,137.19,137.29,132.03,132.62,2764100
Comcast,CMCSA,2025-08-06,32.32,32.42,31.79,31.82,21569100
Allstate,ALL,2025-08-06,205.94,208.81,204.36,207.98,1422200
AT&T,ATT.L,2025-08-06,460.0,462.5,455.5,462.0,1261919
Freddie Mac,FMCC,2025-08-06,6.75,6.8,6.49,6.59,1669400
Humana,HUM.ST,2025-08-06,37.35,38.1,36.8,36.85,105999
Morgan Stanley,MS,2025-08-06,140.3,140.99,139.66,140.44,3765800
Target,TGT,2025-08-06,101.09,103.91,100.61,102.96,6306600
StoneX,SNEX,2025-08-06,91.5,93.5,80.29,81.94,1824000
Tesla,TSLA,2025-08-06,307.89,320.47,306.93,319.91,78523600
Dell Technologies,DELL,2025-08-06,127.54,129.34,123.44,127.69,6250900
PepsiCo,PEP,2025-08-06,138.54,140.21,138.01,139.44,6747400
Walt Disney,DIS,2025-08-06,115.78,116.12,112.2,115.17,22153700
UPS,UPS,2025-08-06,83.74,83.91,82.7,83.2,6331600
Johnson & Johnson,JNJ,2025-08-06,168.67,170.93,168.44,169.35,8957200
FedEx,FDX,2025-08-06,222.0,226.4,220.24,225.01,2130700
Archer Daniels Midland,ADM,2025-08-06,57.26,57.79,55.74,55.78,4889800
Procter & Gamble,PG,2025-08-06,149.81,152.41,149.17,151.8,7376200
Lowe's,X1G.PA,2025-08-06,232.1,232.2,231.9,231.9,647
Energy Transfer,ET,2025-08-06,17.42,17.43,16.99,17.18,28738200
RTX,RTX,2025-08-06,155.35,156.42,154.35,154.46,4112100
Albertsons,ACI,2025-08-06,19.1,19.48,19.1,19.44,6032900
Sysco,SYY,2025-08-06,78.89,80.95,78.74,80.94,5291100
Progressive,PGR,2025-08-06,244.4,249.1,243.46,247.42,2620800
American Express,AXP,2025-08-06,296.46,297.3,293.7,294.79,3430500
Lockheed Martin,LMT,2025-08-06,424.67,433.46,424.56,431.7,2032300
MetLife,MET,2025-08-06,74.54,75.66,74.31,75.41,4475300
HCA Healthcare,HCA,2025-08-06,363.34,369.47,363.34,365.5,1125200
Prudential Financial,PRU,2025-08-06,101.02,102.07,100.72,101.42,1656500
Boeing,BA,2025-08-06,225.7,226.57,224.04,225.04,3898800
Caterpillar,CAT,2025-08-06,432.1,433.46,424.32,426.49,2630800
Merck,MRK,2025-08-06,79.5,80.52,78.49,78.66,13028700
Pfizer,PFIZER.NS,2025-08-06,5092.0,5110.0,4989.5,5051.5,14828
