company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-04-29,21.44,21.47,21.2,21.22,21325200
Exxon Mobil,XOM,2015-04-29,55.0,55.36,54.66,55.24,12534100
Chevron,CVX,2015-04-29,69.79,70.53,69.7,70.36,5665800
General Motors,GM,2015-04-29,27.69,27.84,27.49,27.7,11907300
Phillips 66,PSX,2015-04-29,54.8,55.14,54.44,54.51,2855600
General Electric,GE,2015-04-29,111.46,112.7,111.25,112.04,7752631
Ford Motor,F,2015-04-29,8.98,9.12,8.96,9.07,35126900
CVS Health,CVS,2015-04-29,74.94,75.14,73.84,74.2,6140400
McKesson,MCK,2015-04-29,209.37,211.19,207.39,207.9,1268200
AT&T,ATT.L,2015-04-29,63.94,63.95,63.67,63.6,155830
Valero Energy,VLO,2015-04-29,38.62,38.86,37.8,38.05,6002600
UnitedHealth Group,UNH,2015-04-29,98.41,99.34,94.87,96.2,7122600
Verizon,VZ,2015-04-29,29.21,29.3,29.03,29.22,13683200
Fannie Mae,FNMA,2015-04-29,2.66,2.74,2.65,2.69,1775300
Costco,COST,2015-04-29,122.1,122.41,120.42,120.91,1719000
HP,HP,2015-04-29,45.1,46.89,44.67,46.47,1779100
Kroger,KR,2015-04-29,28.06,28.11,27.63,27.89,14043400
JP Morgan Chase,JPM,2015-04-29,47.08,48.09,47.01,47.87,17601200
Express Scripts Holding,ESH.BE,2015-04-29,8.4,8.4,8.4,8.4,0
Bank of America Corp.,BAC,2015-04-29,12.48,12.83,12.46,12.79,134499400
IBM,IBM,2015-04-29,105.73,106.78,105.36,106.34,4726246
Marathon Petroleum,MPC,2015-04-29,37.09,37.27,36.45,36.79,4841200
Cardinal Health,CAH,2015-04-29,66.84,67.21,65.64,66.13,2618100
Boeing,BA,2015-04-29,129.43,129.77,128.4,128.62,4761700
Citigroup,C,2015-04-29,39.22,40.22,39.19,40.05,22542400
Wells Fargo,WFC,2015-04-29,40.77,41.21,40.71,40.99,18144500
Microsoft,MSFT,2015-04-29,41.82,42.33,41.64,42.12,47804600
Procter & Gamble,PG,2015-04-29,59.73,59.97,59.53,59.62,11858500
Home Depot,HD,2015-04-29,86.1,86.21,84.46,84.96,7238900
Archer Daniels Midland,ADM,2015-04-29,35.46,35.8,35.28,35.65,3186300
Target,TGT,2015-04-29,59.06,59.13,57.27,57.36,6637200
Johnson & Johnson,JNJ,2015-04-29,74.99,75.07,74.54,74.9,8926200
MetLife,MET,2015-04-29,31.69,32.57,31.65,32.36,11089624
Alphabet,GOOGL,2015-04-29,27.83,28.1,27.76,27.88,33622000
Freddie Mac,FMCC,2015-04-29,2.56,2.63,2.54,2.57,1075700
Comcast,CMCSA,2015-04-29,23.0,23.1,22.78,22.83,29353800
PepsiCo,PEP,2015-04-29,68.85,69.03,68.15,68.96,4963600
AIG,AIG,2015-04-29,43.81,44.02,43.6,43.83,10205000
UPS,UPS,2015-04-29,68.85,69.24,68.44,68.74,5454500
Lowe's,X1G.PA,2015-04-29,223.21,223.21,223.21,223.21,0
ConocoPhillips,COP,2015-04-29,47.75,48.38,47.61,48.21,6038400
Intel,INTC,2015-04-29,25.16,25.5,25.15,25.42,21819000
