company,ticker,date,open,high,low,close,volume
Time Warner Inc.,T,2008-10-24,5.08,5.63,5.08,5.42,61552760
"Caterpillar, Inc.",CAT,2008-10-24,20.58,22.17,20.53,21.4,13391800
Fannie Mae,FNMA,2008-10-24,0.65,0.7,0.6,0.66,20848800
Freddie Mac,FMCC,2008-10-24,0.7,0.76,0.68,0.74,17941900
Lockheed Martin Corporation,LMT,2008-10-24,44.27,47.01,44.27,44.76,3953000
Sprint Nextel Corporation,SIX.AX,2008-10-24,5.54,5.54,5.54,5.54,1083
"PepsiCo, Inc.",PEP,2008-10-24,30.38,31.88,30.32,31.13,10365200
Intel Corporation,INTC,2008-10-24,8.31,9.22,8.3,8.86,96012400
"Altria Group, Inc.",MO,2008-10-24,6.41,6.75,6.41,6.66,28994400
Kraft Foods Inc.,1959.T,2008-10-24,385.87,385.87,373.71,373.71,193000
The Allstate Corporation,ALL,2008-10-24,16.64,17.38,15.9,17.0,8411400
"Motorola, Inc.",MSI,2008-10-24,14.54,16.14,14.29,15.7,5934273
Best Buy Co. Inc.,BBY,2008-10-24,11.76,13.47,11.75,13.23,10032300
The Walt Disney Company,DIS,2008-10-24,18.14,19.36,17.94,18.87,16247600
FedEx Corporation,FDX,2008-10-24,46.63,48.64,46.16,46.81,4015500
Sysco Corporation,SYY,2008-10-24,14.13,14.51,13.81,14.01,5860400
"Cisco Systems, Inc.",CSCO,2008-10-24,10.46,11.01,10.34,10.61,88646000
"Johnson Controls, Inc.",JCI,2008-10-24,6.8,7.51,6.67,7.25,8921402
Honeywell International Inc.,HON,2008-10-24,16.12,17.2,15.91,16.44,8797879
"Prudential Financial, Inc.",PRU,2008-10-24,15.07,18.59,14.92,17.84,10037300
American Express Company,AXP,2008-10-24,17.35,19.01,16.96,18.48,18335800
Northrop Grumman Corporation,NOC,2008-10-24,26.5,27.91,26.11,27.05,3398229
Comcast Corporation,CMCSA,2008-10-24,4.51,5.64,4.33,4.53,68741200
"Alcoa, Inc.",AA,2008-10-24,18.98,20.23,18.41,19.15,13253808
General Dynamics Corporation,GD,2008-10-24,35.83,37.91,34.81,36.69,3344800
"Tyson Foods, Inc.",TSN,2008-10-24,7.04,7.41,6.94,7.04,6169200
"The Travelers Companies, Inc.",TTC,2008-10-24,5.81,6.02,5.71,5.92,1338400
Liberty Mutual Holding Company Inc.,LBTYA,2008-10-24,3.14,3.39,2.92,2.92,17645453
The Hartford Financial Services Group Inc.,HFF.BE,2008-10-24,12.43,12.43,12.43,12.43,0
Abbott Laboratories,ABT,2008-10-24,16.97,18.18,16.75,17.76,20906211
Massachusetts Financial Group,MFG,2008-10-24,5.19,5.5,5.01,5.11,363300
3M Company,MMM,2008-10-24,28.98,30.54,28.57,29.61,12073620
