company,ticker,date,open,high,low,close,volume
Walmart,WMT,2021-04-30,43.78,43.87,43.59,43.84,19680000
Amazon,AMZN,2021-04-30,176.26,177.7,173.12,173.37,140186000
Apple,APLE,2021-04-30,12.28,12.44,12.11,12.43,2428400
CVS Health,CVS,2021-04-30,65.87,66.47,65.69,65.84,6153400
UnitedHealth Group,UNH,2021-04-30,373.42,374.22,370.96,371.38,2328100
McKesson,MCK,2021-04-30,185.27,185.79,182.3,182.68,919500
Alphabet,GOOGL,2021-04-30,117.59,118.28,116.52,116.87,44856000
Exxon Mobil,XOM,2021-04-30,48.48,48.95,47.51,47.58,30518400
AT&T,ATT.L,2021-04-30,293.5,300.49,293.5,299.5,1210970
Costco Wholesale,COST,2021-04-30,354.29,355.48,352.79,353.51,2118900
Cigna,CI,2021-04-30,230.29,230.74,227.43,230.06,1428300
Cardinal Health,CAH,2021-04-30,54.52,54.54,53.83,54.03,2070900
Microsoft,MSFT,2021-04-30,240.19,243.4,240.05,242.53,30945100
Kroger,KR,2021-04-30,33.57,33.64,32.97,33.02,9032400
Home Depot,HD,2021-04-30,291.45,292.15,288.37,290.22,3118700
JPMorgan Chase,JPM,2021-04-30,137.12,137.47,136.15,136.86,11705100
Verizon Communications,VZ,2021-04-30,43.42,43.81,43.13,43.75,16861500
Ford Motor,F,2021-04-30,8.62,8.76,8.6,8.76,90786500
General Motors,GM,2021-04-30,54.31,55.43,54.23,55.32,15348300
Elevance Health,ELV,2021-04-30,360.41,360.97,355.37,357.52,1031700
Centene,CNC,2021-04-30,60.42,61.87,60.13,61.74,5171500
Fannie Mae,FNMA,2021-04-30,2.41,2.43,2.36,2.38,1052800
Comcast,CMCSA,2021-04-30,49.48,49.48,48.03,49.28,21907400
Chevron,CVX,2021-04-30,86.08,86.42,84.43,84.52,13730000
Dell Technologies,DELL,2021-04-30,46.29,46.33,45.6,45.69,2448888
Bank of America,BAC,2021-04-30,36.56,36.62,36.23,36.29,39203400
Target,TGT,2021-04-30,180.12,181.82,179.92,181.04,1802000
Lowe's,X1G.PA,2021-04-30,255.46,255.46,255.1,255.31,260
Marathon Petroleum,MPC,2021-04-30,49.16,50.68,48.96,49.39,4773000
Citigroup,C,2021-04-30,61.75,61.79,60.39,60.52,23669300
Meta Platforms,META,2021-04-30,324.14,327.8,322.51,323.09,26332400
UPS,UPS,2021-04-30,165.11,168.45,163.58,166.89,5931200
Johnson & Johnson,JNJ,2021-04-30,144.21,144.37,142.78,142.97,9079100
Wells Fargo,WFC,2021-04-30,40.95,41.14,40.11,40.28,34176500
General Electric,GE,2021-04-30,64.24,65.17,63.85,64.04,10011667
Intel,INTC,2021-04-30,52.4,53.14,51.91,52.32,30731800
Humana,HUM.ST,2021-04-30,74.03,75.98,74.03,74.72,56939
IBM,IBM,2021-04-30,113.19,113.29,110.71,111.75,9280321
Procter & Gamble,PG,2021-04-30,118.6,119.42,118.16,119.2,9188600
PepsiCo,PEP,2021-04-30,125.03,125.83,124.32,125.76,5051100
FedEx,FDX,2021-04-30,268.69,270.59,264.55,265.75,1821900
MetLife,MET,2021-04-30,55.53,55.87,54.96,55.06,4189700
Freddie Mac,FMCC,2021-04-30,2.39,2.4,2.37,2.39,575900
Phillips 66,PSX,2021-04-30,66.59,68.62,66.47,67.31,3061400
Lockheed Martin,LMT,2021-04-30,335.29,338.06,334.17,336.79,1103700
Walt Disney,DIS,2021-04-30,181.27,183.26,180.53,182.97,7866300
Archer Daniels Midland,ADM,2021-04-30,55.57,55.57,54.92,55.3,3332000
Albertsons,ACI,2021-04-30,13.04,13.17,12.58,12.58,1386400
Valero Energy,VLO,2021-04-30,62.5,64.17,61.98,62.59,3160600
Boeing,BA,2021-04-30,233.68,236.77,232.7,234.31,10380400
Prudential Financial,PRU,2021-04-30,80.38,80.77,79.65,79.97,1524600
HP,HP,2021-04-30,22.48,22.88,21.1,21.12,2259900
StoneX Group,SNEX,2021-04-30,28.25,28.52,27.84,28.23,144900
Goldman Sachs Group,GS,2021-04-30,314.57,316.09,311.06,312.18,2101100
Sysco,SYY,2021-04-30,74.95,75.74,74.61,75.38,1871700
Morgan Stanley,MS,2021-04-30,71.33,71.67,70.76,71.04,9298600
HCA Healthcare,HCA,2021-04-30,193.94,195.86,192.85,193.32,1394800
Cisco Systems,CSCO,2021-04-30,44.87,44.88,44.16,44.6,19930200
Charter Communications,CHTR,2021-04-30,654.09,683.05,636.56,673.45,1377500
Merck,MRK,2021-04-30,60.95,62.19,60.86,61.71,18052114
Best Buy,BBY,2021-04-30,96.77,96.89,95.35,95.75,1633800
New York Life Insurance,601336.SS,2021-04-30,41.06,41.07,40.27,40.55,15218332
AbbVie,ABBV,2021-04-30,93.93,94.64,92.78,93.95,10575400
Allstate,ALL,2021-04-30,114.56,114.56,113.12,113.49,1404800
Liberty Mutual Insurance Group,LFG.AX,2021-04-30,4.62,4.62,4.46,4.46,14489
AIG,AIG,2021-04-30,43.93,44.32,43.62,43.74,3201200
Tyson Foods,TSN,2021-04-30,67.64,67.82,67.11,67.6,1847300
Progressive,PGR,2021-04-30,96.84,97.27,95.78,95.85,2364300
Pfizer,PFIZER.NS,2021-04-30,4989.56,5075.36,4920.89,4936.76,164210
Caterpillar,CAT,2021-04-30,207.09,209.72,206.5,209.47,3953500
TIAA,TILIX,2021-04-30,33.71,33.71,33.71,33.71,0
Oracle,ORCL,2021-04-30,71.05,71.39,70.71,71.27,7825300
Energy Transfer,ET,2021-04-30,6.03,6.12,5.88,5.92,14803400
Dow,DOW,2021-04-30,49.6,49.8,48.7,48.86,4932300
American Express,AXP,2021-04-30,145.34,145.76,144.28,145.1,2712700
General Dynamics,GD,2021-04-30,172.3,173.25,171.13,172.44,1492300
Nike,NKE,2021-04-30,124.37,125.72,124.01,124.54,5643600
Northrop Grumman,NOC,2021-04-30,328.75,331.58,327.26,329.32,1275200
USAA,UIPMX,2021-04-30,19.39,19.39,19.39,19.39,0
Deere,DE,2021-04-30,351.08,352.01,347.37,349.48,1196700
Abbott Laboratories,ABT,2021-04-30,110.94,111.54,109.88,110.56,4773500
Northwestern Mutual,NWE,2021-04-30,54.57,55.4,54.16,55.23,519400
Dollar General,DG,2021-04-30,199.24,200.54,198.76,199.88,1398800
Exelon,EXC,2021-04-30,27.08,27.14,26.93,27.11,7245676
Honeywell International,HON,2021-04-30,190.66,191.14,188.97,190.67,2352131
Thermo Fisher Scientific,TMO,2021-04-30,460.01,469.59,459.54,464.71,2094800
3M,MMM,2021-04-30,138.59,139.52,137.52,138.23,2998492
TJX,TJX,2021-04-30,66.35,66.99,65.76,66.18,5017600
Travelers,TRV,2021-04-30,142.0,142.98,140.51,141.21,952300
Capital One Financial,COF,2021-04-30,135.87,137.6,135.55,136.75,3817300
Tesla,TSLA,2021-04-30,222.53,238.49,222.05,236.48,122276100
