company,ticker,date,open,high,low,close,volume
Wal-Mart Stores,WMT,2014-10-23,20.57,20.65,20.41,20.54,19101300
Exxon Mobil,XOM,2014-10-23,58.42,58.83,58.15,58.29,11345100
Chevron,CVX,2014-10-23,71.68,72.49,71.03,71.8,7195500
Phillips 66,PSX,2014-10-23,50.74,51.17,50.43,50.54,3218500
General Motors,GM,2014-10-23,24.5,24.53,23.62,23.72,25436900
Ford Motor,F,2014-10-23,7.87,7.97,7.86,7.92,30418400
General Electric,GE,2014-10-23,103.2,104.3,103.12,103.28,6460283
Valero Energy,VLO,2014-10-23,31.8,31.92,31.06,31.13,5625900
AT&T,ATT.L,2014-10-23,51.05,51.8,50.9,51.0,320550
CVS Caremark,CVS,2014-10-23,61.42,61.81,61.06,61.19,3969400
Fannie Mae,FNMA,2014-10-23,2.29,2.35,2.24,2.28,9083600
UnitedHealth Group,UNH,2014-10-23,76.46,76.74,76.02,76.22,3159200
McKesson,MCK,2014-10-23,182.36,184.0,181.58,182.91,984900
Verizon Communications,VZ,2014-10-23,27.49,27.5,27.08,27.29,15039200
J.P. Morgan Chase & Co.,JPM,2014-10-23,43.18,43.53,43.04,43.13,12641900
Costco Wholesale,COST,2014-10-23,105.34,105.7,104.79,104.98,1763600
Express Scripts Holding,ESH.BE,2014-10-23,9.39,9.39,9.39,9.39,0
Bank of America,BAC,2014-10-23,13.19,13.31,13.14,13.2,68436600
Cardinal Health,CAH,2014-10-23,56.72,56.91,56.32,56.41,1685900
International Business Machines,IBM,2014-10-23,97.49,97.92,97.14,97.53,7948972
Kroger,KR,2014-10-23,21.9,22.11,21.85,21.88,4595200
Marathon Petroleum,MPC,2014-10-23,30.12,30.48,29.93,30.02,4831600
Citigroup,C,2014-10-23,38.16,38.65,38.04,38.28,15167500
Archer Daniels Midland,ADM,2014-10-23,33.35,33.54,32.73,32.82,2949900
Wells Fargo,WFC,2014-10-23,37.02,37.18,36.83,36.91,14394500
Boeing,BA,2014-10-23,105.45,106.85,105.27,106.11,7799700
Procter & Gamble,PG,2014-10-23,61.97,62.02,60.53,61.22,14292100
Freddie Mac,FMCC,2014-10-23,2.21,2.25,2.16,2.21,4796200
Home Depot,HD,2014-10-23,73.13,73.92,73.08,73.36,5923100
Microsoft,MSFT,2014-10-23,37.8,38.5,37.72,38.13,45451900
Target,TGT,2014-10-23,44.3,44.81,44.23,44.47,3412700
Johnson & Johnson,JNJ,2014-10-23,75.28,75.81,75.04,75.55,7570400
American International Group,AIG,2014-10-23,40.14,40.23,39.68,39.76,6829100
MetLife,MET,2014-10-23,31.02,31.26,30.8,30.86,6314616
PepsiCo,PEP,2014-10-23,68.46,68.74,67.42,67.61,5805000
Comcast,CMCSA,2014-10-23,20.25,20.77,20.14,20.65,43760400
ConocoPhillips,COP,2014-10-23,49.6,49.69,48.84,49.05,7660700
Caterpillar,CAT,2014-10-23,73.64,75.4,73.44,74.9,11670100
United Parcel Service,UPS,2014-10-23,67.01,67.82,67.01,67.32,4168000
Lowe's Companies,LOW,2014-10-23,44.62,45.24,44.57,45.05,8477000
Intel Corporation,INTC,2014-10-23,24.94,25.09,24.85,24.92,22254900
"Energy Transfer Equity, L.P.",ET,2014-10-23,11.96,11.97,11.72,11.77,5395800
"Cisco Systems, Inc.",CSCO,2014-10-23,16.83,16.94,16.69,16.8,21669900
Enterprise Products Partners L.P.,EPD,2014-10-23,17.73,17.9,17.55,17.7,2001400
Lockheed Martin Corporation,LMT,2014-10-23,131.53,134.9,131.53,134.19,2442900
"Best Buy Co., Inc.",BBY,2014-10-23,22.35,22.59,22.2,22.34,5842500
The Walt Disney Company,DIS,2014-10-23,79.85,80.23,79.44,79.65,7245300
Sysco Corporation,SYY,2014-10-23,28.34,28.56,28.23,28.44,2752000
FedEx Corporation,FDX,2014-10-23,137.6,139.76,137.29,138.93,2368900
"Merck & Co., Inc.",MRK,2014-10-23,38.18,38.73,38.13,38.43,12419953
"Johnson Controls, Inc.",JCI,2014-10-23,29.5,30.01,29.45,29.79,3203261
"Plains GP Holdings, L.P.",PAGP,2014-10-23,34.7,35.11,34.45,34.45,242738
World Fuel Services Corporation,WFK.BE,2014-10-23,25.83,25.89,25.83,25.86,0
"Prudential Financial, Inc.",PRU,2014-10-23,51.5,51.91,51.16,51.34,2722000
"The Goldman Sachs Group, Inc.",TGS,2014-10-23,2.57,2.67,2.57,2.61,98600
Liberty Mutual Holding Company Inc.,LBTYA,2014-10-23,18.39,18.74,18.33,18.65,7663378
Honeywell International Inc.,HON,2014-10-23,66.01,67.22,65.87,66.56,4540945
"United Continental Holdings, Inc.",UAL,2014-10-23,46.66,50.55,46.66,49.42,15770500
Deere & Company,DE,2014-10-23,69.72,70.15,68.69,69.83,4378700
"Delta Air Lines, Inc.",DAL,2014-10-23,32.87,34.04,32.72,33.13,25662000
Oracle Corporation,ORCL,2014-10-23,32.28,32.64,32.22,32.41,9659100
Morgan Stanley,MS,2014-10-23,25.07,25.35,25.02,25.12,9031800
Sears Holdings Corporation,SRSCQ,2014-10-23,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-10-23,20.03,21.05,20.0,20.55,25642789
"Mondelez International, Inc.",MDLZ,2014-10-23,26.9,27.03,26.77,26.86,8177700
American Express Company,AXP,2014-10-23,72.73,73.34,72.5,73.14,5000300
Nationwide Mutual Insurance Co.,NBS.L,2014-10-23,125.0,125.0,123.5,123.5,29850
The Allstate Corporation,ALL,2014-10-23,49.17,49.18,48.76,48.85,2454700
"Tyson Foods, Inc.",TSN,2014-10-23,30.38,30.47,29.9,29.97,3109400
CIGNA Corporation,CI,2014-10-23,84.99,85.53,84.53,84.75,874500
General Dynamics Corporation,GD,2014-10-23,101.18,103.42,101.08,102.55,2192400
Philip Morris International Inc.,PM,2014-10-23,50.79,50.94,50.54,50.6,4936500
