company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-08-22,34.29,34.47,34.03,34.2,17986200
Exxon Mobil,XOM,2019-08-22,52.28,52.32,51.79,52.03,8972000
Apple,APLE,2019-08-22,11.66,11.81,11.65,11.81,843600
UnitedHealth Group,UNH,2019-08-22,217.55,217.55,210.6,210.84,4498200
McKesson,MCK,2019-08-22,141.26,143.58,140.88,141.25,1859900
CVS Health,CVS,2019-08-22,50.65,50.86,49.98,50.76,6401900
AT&T,ATT.L,2019-08-22,172.4,173.0,166.79,167.9,578370
Chevron,CVX,2019-08-22,89.91,89.97,89.0,89.21,4362100
Ford Motor,F,2019-08-22,6.64,6.71,6.62,6.64,20974700
General Motors,GM,2019-08-22,34.85,35.09,34.66,34.86,4044300
Costco Wholesale,COST,2019-08-22,252.15,255.78,252.02,254.8,2345500
Alphabet,GOOGL,2019-08-22,59.28,59.53,58.54,59.17,17352000
Cardinal Health,CAH,2019-08-22,36.76,37.28,36.62,36.67,2637600
JPMorgan Chase,JPM,2019-08-22,91.11,91.87,90.74,91.41,9343400
Verizon Communications,VZ,2019-08-22,39.81,40.03,39.59,39.9,9272200
Kroger,KR,2019-08-22,20.47,20.76,20.33,20.71,6468600
General Electric,GE,2019-08-22,39.62,40.25,39.28,39.67,13672704
Fannie Mae,FNMA,2019-08-22,2.54,2.81,2.52,2.8,17563200
Phillips 66,PSX,2019-08-22,76.89,77.42,76.09,76.28,1946100
Valero Energy,VLO,2019-08-22,60.92,61.32,60.02,60.07,2307600
Bank of America,BAC,2019-08-22,23.22,23.4,23.11,23.31,49353700
Microsoft,MSFT,2019-08-22,131.21,131.72,128.97,130.38,18697000
Home Depot,HD,2019-08-22,189.19,191.43,189.04,190.02,4544600
Boeing,BA,2019-08-22,338.43,352.28,337.03,350.27,8320900
Wells Fargo,WFC,2019-08-22,38.47,38.89,38.24,38.72,14703900
Citigroup,C,2019-08-22,50.94,51.26,50.62,51.02,9718500
Marathon Petroleum,MPC,2019-08-22,38.85,39.2,38.41,38.57,3311900
Comcast,CMCSA,2019-08-22,37.45,37.6,36.93,37.06,9960500
Dell Technologies,DELL,2019-08-22,22.97,23.03,22.5,22.79,3195865
DuPont de Nemours,DD,2019-08-22,25.4,25.62,24.94,25.16,7392031
Johnson & Johnson,JNJ,2019-08-22,110.26,110.71,109.59,109.99,7213500
IBM,IBM,2019-08-22,98.31,99.04,97.67,98.04,2818865
Target,TGT,2019-08-22,89.38,90.34,87.68,90.17,17105700
Freddie Mac,FMCC,2019-08-22,2.45,2.69,2.45,2.68,6458000
United Parcel Service,UPS,2019-08-22,90.89,91.35,89.14,90.01,3005000
Lowe's,X1G.PA,2019-08-22,255.48,255.48,254.25,254.66,281
Intel,INTC,2019-08-22,41.48,41.61,40.96,41.04,19783000
MetLife,MET,2019-08-22,37.3,37.68,37.11,37.43,4840100
Procter & Gamble,PG,2019-08-22,101.89,102.5,101.57,102.18,4558400
FedEx,FDX,2019-08-22,141.2,141.85,138.97,141.05,1156300
PepsiCo,PEP,2019-08-22,109.27,110.25,108.92,110.03,2484200
Archer Daniels Midland,ADM,2019-08-22,31.57,31.8,31.45,31.66,2520400
Prudential Financial,PRU,2019-08-22,59.93,60.3,59.48,59.97,1727600
Centene,CNC,2019-08-22,47.04,47.16,45.51,45.55,5372500
Walt Disney,DIS,2019-08-22,133.17,133.63,131.69,133.05,6967100
Sysco,SYY,2019-08-22,61.58,62.3,61.47,62.14,2103200
HP,HP,2019-08-22,29.05,29.5,28.63,28.66,1240700
Humana,HUM.ST,2019-08-22,47.73,48.56,47.0,48.17,64502
Caterpillar,CAT,2019-08-22,103.64,104.17,102.66,103.25,2118200
Energy Transfer,ET,2019-08-22,7.97,7.97,7.82,7.85,6341000
Lockheed Martin,LMT,2019-08-22,324.09,327.18,322.16,326.52,742600
Pfizer,PFIZER.NS,2019-08-22,2539.15,2539.15,2499.82,2516.69,10428
Goldman Sachs Group,GS,2019-08-22,174.19,175.2,173.01,174.31,1275900
Morgan Stanley,MS,2019-08-22,33.15,33.2,32.79,33.08,8126000
Cisco Systems,CSCO,2019-08-22,40.77,40.84,39.69,39.89,21515100
Cigna,CI,2019-08-22,149.38,149.38,142.95,143.29,2060100
AIG,AIG,2019-08-22,45.88,46.17,45.55,45.68,2326600
HCA Healthcare,HCA,2019-08-22,117.55,117.7,115.82,115.87,1276300
American Airlines Group,AAL,2019-08-22,26.28,26.79,26.16,26.35,5957900
Delta Air Lines,DAL,2019-08-22,55.75,55.89,55.12,55.59,3436400
Charter Communications,CHTR,2019-08-22,392.68,393.13,387.43,391.04,891900
New York Life Insurance,601336.SS,2019-08-22,42.0,42.06,41.47,42.0,9028431
American Express,AXP,2019-08-22,113.46,113.82,112.04,112.5,2322100
Best Buy,BBY,2019-08-22,53.48,54.66,53.11,54.11,2433100
Merck,MRK,2019-08-22,68.12,68.47,67.72,68.09,6588776
Honeywell International,HON,2019-08-22,136.29,136.47,133.72,134.82,2058340
United Continental Holdings,UAL,2019-08-22,85.3,85.87,84.69,85.56,1310100
TIAA,TILIX,2019-08-22,19.9,19.9,19.9,19.9,0
Tyson Foods,TSN,2019-08-22,75.36,76.81,75.28,76.75,2773300
Oracle,ORCL,2019-08-22,48.89,49.02,48.26,48.54,6744900
Allstate,ALL,2019-08-22,90.06,90.32,89.09,90.02,1098000
World Fuel Services,WFK.BE,2019-08-22,30.97,32.36,30.97,31.31,0
TJX,TJX,2019-08-22,49.43,50.65,49.37,50.57,10671600
ConocoPhillips,COP,2019-08-22,42.17,42.52,41.63,41.65,4316200
Deere,DE,2019-08-22,142.44,143.1,140.19,142.32,1716400
Tech Data,TECH.OL,2019-08-22,39.0,39.0,36.4,39.0,409
Enterprise Products Partners,EPD,2019-08-22,18.19,18.21,17.81,17.92,2654500
Nike,NKE,2019-08-22,76.65,77.32,76.19,76.94,5571600
