company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2001-07-25,18.83,19.29,18.72,19.16,11584800
"Wal-Mart Stores, Inc.",WMT,2001-07-25,11.4,11.83,11.32,11.83,28537200
Ford Motor Company,F,2001-07-25,10.67,10.9,10.62,10.83,3399100
General Electric Company,GE,2001-07-25,117.33,118.68,114.03,115.75,5232306
"Citigroup, Inc.",C,2001-07-25,260.77,263.69,257.84,262.09,1283860
International Business Machines Corporation,IBM,2001-07-25,52.08,52.68,51.2,52.28,6534990
AT&T Corp.,ATT.L,2001-07-25,30.15,30.15,30.15,30.15,0
Verizon Communications Inc.,VZ,2001-07-25,14.89,15.31,14.85,15.27,4390637
Philip Morris Companies Inc.,TABAK.PR,2001-07-25,719.02,719.02,712.66,716.71,200
J.P. Morgan Chase & Co.,JPM,2001-07-25,21.44,21.44,20.72,21.31,7438000
Bank of America Corporation,BAC,2001-07-25,17.13,17.2,16.91,17.16,11382600
The Boeing Company,BA,2001-07-25,36.68,37.35,36.68,37.23,1590500
Duke Energy Corporation,DUK,2001-07-25,20.97,21.33,20.61,21.08,3460449
The Kroger Company,KR,2001-07-25,8.98,8.99,8.87,8.97,5309400
Chevron Corporation,CVX,2001-07-25,17.17,17.73,17.13,17.71,8738000
"American International Group,Inc.",AIG,2001-07-25,983.46,989.4,980.49,981.92,215010
Morgan Stanley Dean Witter & Co.,MS,2001-07-25,28.64,28.72,28.1,28.4,3635600
Fannie Mae,FNMA,2001-07-25,69.69,69.69,68.27,69.19,2372800
"Merck & Co., Inc.",MRK,2001-07-25,25.28,25.41,25.01,25.09,5525266
"Motorola, Inc.",MSI,2001-07-25,44.63,45.38,43.71,44.3,2718656
McKesson HBOC Inc.,MCK,2001-07-25,31.86,32.6,31.7,31.99,4795300
Target Corporation,TGT,2001-07-25,21.88,22.27,21.61,21.97,3797500
Intel Corporation,INTC,2001-07-25,16.5,16.79,16.05,16.75,35538100
"Goldman Sachs Group, Inc.",GS,2001-07-25,57.65,58.52,57.08,58.52,1863500
Conoco,COP,2001-07-25,9.25,9.67,9.22,9.66,5602922
Costco Wholesale Corporation,COST,2001-07-25,28.15,28.27,27.56,27.93,4155600
MetLife Inc.,MET,2001-07-25,14.42,14.54,14.27,14.47,2121702
Freddie Mac,FMCC,2001-07-25,56.68,56.74,55.76,56.61,2097600
"Cardinal Health, Inc.",CAH,2001-07-25,32.06,32.7,31.8,32.58,1233100
"United Parcel Service of America, Inc.",UPS,2001-07-25,27.8,28.0,27.6,28.0,782300
"Reliant Energy, Incorporated",RELIANCE.NS,2001-07-25,17.29,17.35,16.97,17.08,17154376
Johnson & Johnson,JNJ,2001-07-25,27.58,27.79,27.21,27.5,9277100
The Allstate Corporation,ALL,2001-07-25,18.57,19.02,18.43,19.01,5049200
International Paper Company,IP,2001-07-25,15.11,15.44,14.96,15.39,2360222
Wells Fargo & Co.,WFC,2001-07-25,11.55,11.63,11.44,11.61,8885000
The Walt Disney Company,DIS,2001-07-25,20.04,20.42,19.98,20.28,6284947
"ConAgra Foods, Incorporated",CAG,2001-07-25,6.81,6.93,6.78,6.91,1248121
Lockheed Martin Corporation,LMT,2001-07-25,19.76,20.05,19.6,19.92,1485500
Honeywell International Inc.,HON,2001-07-25,18.65,19.18,18.53,18.93,4168348
First Union Corporation,FHN,2001-07-25,15.64,16.0,15.32,16.0,781471
American Express Company,AXP,2001-07-25,23.49,23.77,23.37,23.75,4434594
Southern Company,SO,2001-07-25,7.37,7.53,7.3,7.43,3751600
"Alcoa, Inc.",AA,2001-07-25,64.98,68.19,64.58,68.17,1523970
Microsoft Corporation,MSFT,2001-07-25,20.24,20.62,20.04,20.61,74065400
"AutoNation, Inc.",AN,2001-07-25,11.05,11.08,10.9,10.99,749500
El Paso Corporation,EL.PA,2001-07-25,11.08,11.21,10.78,11.15,648802
"UnitedHealth Group, Incorporated",UNH,2001-07-25,12.5,12.69,12.37,12.59,5373200
Loews Corporation,L,2001-07-25,15.12,15.19,14.88,15.1,2441100
"PepsiCo, Inc.",PEP,2001-07-25,23.66,24.39,23.66,24.3,3564100
"Caterpillar, Inc.",CAT,2001-07-25,14.47,14.66,14.31,14.5,7029400
CVS Corporation,CVS,2001-07-25,12.87,12.91,12.82,12.88,4312800
