company,ticker,date,open,high,low,close,volume
Target,TGT,2025-04-24,89.15,92.3,88.75,92.06,7718800
StoneX,SNEX,2025-04-24,83.63,86.53,82.72,85.99,373300
Tesla,TSLA,2025-04-24,250.5,259.54,249.2,259.51,94464200
Dell Technologies,DELL,2025-04-24,89.2,93.96,88.76,93.68,6367200
PepsiCo,PEP,2025-04-24,138.56,138.95,131.78,132.54,15577300
Walt Disney,DIS,2025-04-24,87.08,89.86,86.4,89.63,10310000
UPS,UPS,2025-04-24,92.06,93.94,91.39,93.88,6641000
Johnson & Johnson,JNJ,2025-04-24,153.35,153.45,151.03,152.49,8310400
FedEx,FDX,2025-04-24,207.32,213.26,206.23,212.94,1132800
Archer Daniels Midland,ADM,2025-04-24,46.7,47.53,46.37,47.47,2151900
Procter & Gamble,PG,2025-04-24,158.3,158.76,154.44,157.35,20077700
Lowe's,X1G.PA,2025-04-24,231.13,231.13,231.1,231.97,661
Energy Transfer,ET,2025-04-24,16.23,16.7,16.2,16.6,10808600
RTX,RTX,2025-04-24,118.43,120.43,117.92,120.34,4512800
Albertsons,ACI,2025-04-24,22.03,22.03,21.67,21.88,6432700
Sysco,SYY,2025-04-24,71.48,72.15,71.1,71.57,2649200
Progressive,PGR,2025-04-24,264.57,265.8,261.99,264.98,1821600
American Express,AXP,2025-04-24,256.77,266.65,256.7,265.97,2696300
Lockheed Martin,LMT,2025-04-24,459.23,461.03,453.7,460.26,1105000
MetLife,MET,2025-04-24,72.61,74.53,72.14,74.2,2091600
HCA Healthcare,HCA,2025-04-24,336.36,341.7,334.72,340.14,2272300
Prudential Financial,PRU,2025-04-24,98.02,100.6,97.47,100.11,1678100
Boeing,BA,2025-04-24,171.2,177.4,169.0,176.26,10984200
Caterpillar,CAT,2025-04-24,295.5,306.21,295.14,304.86,2874400
Merck,MRK,2025-04-24,76.75,78.4,74.54,78.28,18471500
Pfizer,PFIZER.NS,2025-04-24,4132.09,4224.41,4114.31,4155.32,24401
IBM,IBM,2025-04-24,226.86,228.43,220.24,225.04,15428100
New York Life Insurance,601336.SS,2025-04-24,47.91,49.41,47.82,48.47,20133346
Delta Airlines,DAL,2025-04-24,40.41,41.96,40.22,41.62,8777700
TD Synnex,SNX,2025-04-24,107.51,109.87,107.09,109.71,621600
United Airlines,UAL,2025-04-24,66.66,69.48,65.85,69.05,7018900
ConocoPhillips,COP,2025-04-24,88.43,89.85,87.83,89.45,6520300
TJX,TJX,2025-04-24,123.54,125.85,122.77,125.33,4626200
AbbVie,ABBV,2025-04-24,174.83,178.65,173.35,177.55,8789400
Enterprise Products Partners,EPD,2025-04-24,29.22,29.93,29.06,29.7,5240300
Charter Communications,CHTR,2025-04-24,323.36,339.22,318.43,335.33,2171700
Performance Food,PFGC,2025-04-24,79.22,81.04,78.91,80.77,1212500
American Airlines,AAL,2025-04-24,9.41,9.68,9.21,9.61,70563300
Cisco Systems,CSCO,2025-04-24,54.64,55.89,54.5,55.62,22782300
HP,HP,2025-04-24,19.38,19.7,18.98,19.49,1584700
Tyson Foods,TSN,2025-04-24,60.63,60.89,60.07,60.33,2125100
Intel,INTC,2025-04-24,21.04,21.55,20.88,21.49,117086200
Oracle,ORCL,2025-04-24,132.0,137.33,131.49,136.98,7305900
Broadcom,AVGO,2025-04-24,178.96,187.81,177.58,187.39,27576900
Deere,DE,2025-04-24,455.48,463.42,453.94,461.43,828400
Nike,NKE,2025-04-24,57.13,58.01,56.46,57.79,14508500
Plains GP,PAGP,2025-04-24,17.88,18.24,17.72,18.18,1292800
USAA,UIPMX,2025-04-24,28.87,28.87,28.87,28.87,0
Ingram Micro,INGM,2025-04-24,16.6,17.54,16.58,17.5,296000
General Dynamics,GD,2025-04-24,262.42,269.7,260.35,269.14,1835000
TIAA,TILIX,2025-04-24,60.08,60.08,60.08,60.08,0
Travelers,TRV,2025-04-24,255.79,259.33,253.31,258.29,1414200
Eli Lilly,LLY,2025-04-24,831.24,857.34,824.49,854.84,2939500
