company,ticker,date,open,high,low,close,volume
Cigna,CI,2018-02-02,187.67,192.7,186.82,187.97,2158300
Charter Communications,CHTR,2018-02-02,380.0,396.64,375.5,387.5,4374900
Delta Air Lines,DAL,2018-02-02,51.46,51.64,50.05,50.12,8963000
Honeywell International,HON,2018-02-02,121.48,122.11,119.72,119.92,4659016
Merck,MRK,2018-02-02,44.66,45.08,43.81,44.02,12852777
Allstate,ALL,2018-02-02,82.43,83.63,81.78,81.86,2300800
Tyson Foods,TSN,2018-02-02,61.08,61.28,60.42,60.49,1949600
United Continental Holdings,UAL,2018-02-02,66.63,66.89,65.48,65.68,4189800
Oracle,ORCL,2018-02-02,45.64,45.78,44.56,44.64,17562200
Tech Data,TECH.OL,2018-02-02,32.1,35.3,29.0,30.0,1949
TIAA,TILIX,2018-02-02,16.76,16.76,16.76,16.76,0
TJX,TJX,2018-02-02,35.49,35.81,34.88,35.13,11470200
American Express,AXP,2018-02-02,89.61,89.76,87.01,87.05,4663300
Nike,NKE,2018-02-02,61.06,61.58,60.86,61.06,9348300
World Fuel Services,WFK.BE,2018-02-02,19.27,19.27,18.5,18.5,0
Exelon,EXC,2018-02-02,20.37,20.59,20.31,20.36,7758107
ConocoPhillips,COP,2018-02-02,45.66,45.86,44.45,44.54,8433300
3M,MMM,2018-02-02,155.71,157.17,154.73,154.91,4695137
Time Warner,T,2018-02-02,16.77,16.78,16.25,16.36,61034679
General Dynamics,GD,2018-02-02,184.91,188.76,184.91,185.65,1377900
USAA,UIPMX,2018-02-02,12.47,12.47,12.47,12.47,0
