company,ticker,date,open,high,low,close,volume
Sprint Nextel Corporation,SIX.AX,2009-07-13,3.51,3.69,3.51,3.69,438
Comcast Corporation,CMCSA,2009-07-13,4.64,4.76,4.58,4.75,33840200
Northrop Grumman Corporation,NOC,2009-07-13,27.83,28.49,27.63,28.45,2614056
American Express Company,AXP,2009-07-13,18.64,19.42,18.53,19.4,18449300
"Motorola, Inc.",MSI,2009-07-13,19.09,19.21,18.74,19.15,5317823
"Plains All American Pipeline, L.P.",PAA,2009-07-13,7.09,7.15,7.0,7.13,597800
Abbott Laboratories,ABT,2009-07-13,15.15,15.51,15.09,15.48,15447270
The Allstate Corporation,ALL,2009-07-13,16.13,17.07,16.08,17.04,7124000
General Dynamics Corporation,GD,2009-07-13,35.37,35.87,34.83,35.83,2474800
"Prudential Financial, Inc.",PRU,2009-07-13,18.42,19.85,18.36,19.83,6226400
Liberty Mutual Holding Company Inc.,LBTYA,2009-07-13,3.32,3.34,3.2,3.33,6682272
Deere & Company,DE,2009-07-13,25.84,26.75,25.54,26.73,4264800
"Tyson Foods, Inc.",TSN,2009-07-13,9.17,9.42,9.14,9.34,3146200
"Alcoa, Inc.",AA,2009-07-13,19.78,20.52,19.62,20.42,11926425
Murphy Oil Corporation,MUR,2009-07-13,25.12,25.58,24.68,25.54,2134426
Philip Morris International Inc.,PM,2009-07-13,19.83,20.1,19.71,20.0,6203100
Emerson Electric Co.,EMR,2009-07-13,19.77,20.15,19.54,20.13,3852600
3M Company,MMM,2009-07-13,30.55,30.9,30.27,30.88,4833754
International Paper Company,IP,2009-07-13,7.45,7.57,7.18,7.53,6120494
Occidental Petroleum Corporation,OXY,2009-07-13,37.23,38.25,36.49,38.16,6742574
"The Travelers Companies, Inc.",TTC,2009-07-13,5.97,6.14,5.83,6.14,945600
