company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1997-12-09,6.26,6.38,6.23,6.3,7365890
Exxon Corporation,XOM,1997-12-09,13.32,13.35,13.08,13.13,5285800
"Wal-Mart Stores, Inc.",WMT,1997-12-09,4.27,4.28,4.18,4.22,11281200
General Electric Company,GE,1997-12-09,61.72,62.71,61.09,62.61,2726796
International Business Machines Corporation,IBM,1997-12-09,27.27,27.45,26.9,26.99,7585592
AT&T Corp.,ATT.L,1997-12-09,11.45,11.45,11.45,11.45,0
Chevron Corporation,CVX,1997-12-09,14.16,14.2,13.98,14.07,1890600
"PepsiCo, Inc.",PEP,1997-12-09,18.22,18.34,17.9,18.03,3616000
"American International Group,Inc.",AIG,1997-12-09,446.49,447.02,438.89,442.04,119405
"Motorola, Inc.",MSI,1997-12-09,52.22,53.11,51.55,51.65,1253884
Lockheed Martin Corporation,LMT,1997-12-09,24.13,24.15,23.94,24.04,1061000
The Kroger Company,KR,1997-12-09,6.34,6.44,6.23,6.36,2394400
Fannie Mae,FNMA,1997-12-09,43.07,43.12,41.94,42.73,2080000
"ConAgra, Inc.",CAG,1997-12-09,10.61,10.82,10.55,10.68,484445
The Allstate Corporation,ALL,1997-12-09,24.02,24.54,23.9,24.37,1372000
The Boeing Company,BA,1997-12-09,32.35,32.35,31.8,31.92,2731200
Johnson & Johnson,JNJ,1997-12-09,16.22,16.5,16.17,16.21,6041800
Travelers Group Inc.,TRV,1997-12-09,20.75,20.78,20.48,20.65,274000
Intel Corporation,INTC,1997-12-09,11.04,11.13,10.68,10.7,64254800
International Paper Company,IP,1997-12-09,16.23,16.48,15.94,16.09,2670749
Loews Corporation,L,1997-12-09,14.68,14.69,14.59,14.62,897000
"Merck & Co., Inc.",MRK,1997-12-09,18.99,19.35,18.94,19.15,7896890
Xerox Corporation,XRX,1997-12-09,42.47,42.47,41.58,41.58,669742
CIGNA Corporation,CI,1997-12-09,15.93,15.97,15.75,15.84,22491900
The Walt Disney Company,DIS,1997-12-09,23.54,23.77,23.3,23.52,3792499
American Express Company,AXP,1997-12-09,17.74,17.75,17.59,17.74,3904490
"Caterpillar, Inc.",CAT,1997-12-09,12.72,12.72,12.32,12.5,3158800
J.P. Morgan & Co. Incorporated,JPM,1997-12-09,17.7,17.79,17.36,17.49,5578200
Digital Equipment Corporation,GEN,1997-12-09,1.19,1.21,1.15,1.18,8907200
Rockwell International Corporation,ROK,1997-12-09,8.33,8.5,8.19,8.36,1360800
Minnesota Mining & Manufacturing Company,MMM,1997-12-09,18.71,18.73,18.36,18.41,2817776
McKesson Corporation,MCK,1997-12-09,44.53,44.58,42.99,43.36,334400
SYSCO Corporation,SYY,1997-12-09,5.47,5.65,5.47,5.57,1316400
Archer Daniels Midland Company,ADM,1997-12-09,9.34,9.48,9.2,9.23,1516952
Morgan Stanley Group,MS,1997-12-09,13.96,14.16,13.75,13.76,2659400
Alcoa,AA,1997-12-09,29.37,29.88,29.37,29.42,1381773
The Goodyear Tire & Rubber Company,TGT,1997-12-09,10.42,10.45,10.27,10.33,3350000
