company,ticker,date,open,high,low,close,volume
Northrop Grumman Corporation,NOC,2011-09-14,40.33,41.03,39.45,40.45,2458700
FedEx Corporation,FDX,2011-09-14,63.57,64.82,61.99,63.89,3146700
"Johnson Controls, Inc.",JCI,2011-09-14,14.08,14.21,13.87,14.03,7395823
"Enterprise Products Partners, L.P.",EPD,2011-09-14,8.26,8.37,8.16,8.3,1872000
Honeywell International Inc.,HON,2011-09-14,29.84,30.64,29.17,30.16,5538210
Liberty Mutual Holding Company Inc.,LBTYA,2011-09-14,8.0,8.11,7.9,8.01,11384594
Sprint Nextel Corporation,SIX.AX,2011-09-14,0.94,0.94,0.94,0.94,584
General Dynamics Corporation,GD,2011-09-14,42.7,43.66,41.7,43.08,3188500
"Delta Air Lines, Inc.",DAL,2011-09-14,7.06,7.39,6.95,7.25,21972200
The Allstate Corporation,ALL,2011-09-14,18.58,18.7,18.12,18.32,6771400
American Express Company,AXP,2011-09-14,39.47,40.66,38.71,40.15,7407100
"Tyson Foods, Inc.",TSN,2011-09-14,12.87,13.04,12.68,12.88,3744200
Philip Morris International Inc.,PM,2011-09-14,34.07,34.81,33.9,34.44,11287700
Time Warner Inc.,T,2011-09-14,7.73,7.82,7.61,7.75,30588769
Oracle Corporation,ORCL,2011-09-14,22.93,23.39,22.63,23.03,34972000
3M Company,MMM,2011-09-14,42.17,43.48,41.6,42.97,6461390
Deere & Company,DE,2011-09-14,58.55,59.49,56.59,58.66,5228200
"Plains All American Pipeline, L.P.",PAA,2011-09-14,11.02,11.07,10.91,10.97,955400
