company,ticker,date,open,high,low,close,volume
Exxon Mobil Corporation,XOM,2012-11-12,51.54,51.79,51.35,51.57,9004300
"Wal-Mart Stores, Inc.",WMT,2012-11-12,18.54,18.62,18.44,18.59,13148400
Chevron Corporation,CVX,2012-11-12,61.53,61.57,60.97,61.23,4001800
ConocoPhillips,COP,2012-11-12,36.11,36.26,35.86,35.99,3989300
General Motors Company,GM,2012-11-12,18.72,18.96,18.72,18.87,5297000
General Electric Company,GE,2012-11-12,79.94,80.32,79.34,79.37,4552256
Fannie Mae,FNMA,2012-11-12,0.28,0.28,0.27,0.27,1644600
Ford Motor Company,F,2012-11-12,5.78,5.85,5.74,5.75,25723100
AT&T Inc.,ATT.L,2012-11-12,30.7,30.8,30.63,30.8,95720
Valero Energy Corporation,VLO,2012-11-12,16.85,17.0,16.64,16.76,5595044
Bank of America Corporation,BAC,2012-11-12,7.49,7.51,7.4,7.41,68498300
McKesson Corporation,MCK,2012-11-12,84.61,84.8,83.96,84.2,661900
Verizon Communications Inc.,VZ,2012-11-12,22.12,22.27,22.04,22.07,6681600
J.P. Morgan Chase & Co.,JPM,2012-11-12,28.75,28.79,28.36,28.56,12816000
CVS Caremark Corporation,CVS,2012-11-12,33.08,33.32,32.77,32.83,4470200
International Business Machines Corporation,IBM,2012-11-12,110.19,110.62,108.67,109.74,3208500
Citigroup Inc.,C,2012-11-12,26.86,27.32,26.74,27.08,24364200
"Cardinal Health, Inc.",CAH,2012-11-12,28.19,28.27,28.05,28.18,1553100
UnitedHealth Group Incorporated,UNH,2012-11-12,43.17,43.56,42.37,42.49,5944000
The Kroger Company,KR,2012-11-12,9.6,9.72,9.58,9.7,11037000
Costco Wholesale Corporation,COST,2012-11-12,70.06,70.61,69.82,70.48,1632800
Freddie Mac,FMCC,2012-11-12,0.27,0.28,0.27,0.27,1014000
Wells Fargo & Company,WFC,2012-11-12,22.52,22.6,22.36,22.46,14994700
Marathon Petroleum Corporation,MPC,2012-11-12,18.22,18.64,18.22,18.35,5293400
"American International Group,Inc.",AIG,2012-11-12,24.48,24.51,24.17,24.36,14883200
"MetLife, Inc.",MET,2012-11-12,18.83,18.88,18.61,18.8,20983644
"The Home Depot, Inc.",THD,2012-11-12,53.61,53.63,53.34,53.53,298000
Microsoft Corporation,MSFT,2012-11-12,23.12,23.17,22.53,22.54,61112300
Target Corporation,TGT,2012-11-12,42.17,42.34,41.87,42.13,2295500
The Boeing Company,BA,2012-11-12,61.52,62.16,61.41,61.75,6497600
Pfizer Inc.,PFIZER.NS,2012-11-12,729.54,736.28,723.43,724.62,5145
"PepsiCo, Inc.",PEP,2012-11-12,46.83,46.96,46.69,46.72,3906400
Johnson & Johnson,JNJ,2012-11-12,48.4,48.59,48.07,48.33,9761000
Caterpillar Inc.,CAT,2012-11-12,60.46,61.27,60.31,60.99,5800500
The Dow Chemical Company,TDC,2012-11-12,63.58,64.09,63.52,63.77,1323300
Comcast Corporation,CMCSA,2012-11-12,13.53,13.58,13.43,13.56,16493400
Kraft Foods Inc.,1959.T,2012-11-12,247.44,250.35,245.26,245.98,24000
Intel Corporation,INTC,2012-11-12,14.93,14.95,14.77,14.85,27267000
"United Parcel Service, Inc.",UPS,2012-11-12,45.74,45.99,45.51,45.78,1835300
"Best Buy Co., Inc.",BBY,2012-11-12,9.95,10.38,9.92,10.12,7071400
"Lowe's Companies, Inc.",LOW,2012-11-12,25.19,25.54,24.98,25.36,8802200
"Prudential Financial, Inc.",PRU,2012-11-12,30.3,30.3,29.83,29.86,5450000
"Merck & Co., Inc.",MRK,2012-11-12,28.17,28.2,27.79,27.88,7681630
Lockheed Martin Corporation,LMT,2012-11-12,61.63,61.85,61.13,61.63,1550800
Express Scripts Holding Company,ESH.BE,2012-11-12,8.75,8.75,8.75,8.75,0
"Sunoco, Inc.",SUN,2012-11-12,8.33,8.66,8.31,8.66,159500
