company,ticker,date,open,high,low,close,volume
Pfizer,PFIZER.NS,2014-04-15,1043.71,1055.49,1034.46,1036.1,11849
Lowe's Companies,LOW,2014-04-15,37.99,37.99,37.05,37.79,5437900
Intel Corporation,INTC,2014-04-15,19.9,20.14,19.79,20.1,45074400
"Energy Transfer Equity, L.P.",ET,2014-04-15,9.6,9.72,9.55,9.69,2801200
"Cisco Systems, Inc.",CSCO,2014-04-15,16.03,16.15,15.87,16.07,29845400
Enterprise Products Partners L.P.,EPD,2014-04-15,16.39,16.5,16.29,16.46,1647000
Lockheed Martin Corporation,LMT,2014-04-15,113.72,115.21,112.74,115.07,1160500
"Best Buy Co., Inc.",BBY,2014-04-15,16.92,16.96,16.16,16.66,10748200
The Walt Disney Company,DIS,2014-04-15,70.51,70.8,69.08,70.3,6398700
Sysco Corporation,SYY,2014-04-15,26.4,26.52,26.29,26.4,2246100
FedEx Corporation,FDX,2014-04-15,112.82,113.39,111.38,112.69,2518400
"Merck & Co., Inc.",MRK,2014-04-15,37.3,37.65,36.85,37.48,11677759
"Johnson Controls, Inc.",JCI,2014-04-15,29.31,29.64,29.05,29.33,2963747
"Plains GP Holdings, L.P.",PAGP,2014-04-15,33.59,33.82,32.86,33.39,274088
World Fuel Services Corporation,WFK.BE,2014-04-15,26.07,26.11,26.06,26.11,0
"Prudential Financial, Inc.",PRU,2014-04-15,47.95,48.32,47.11,47.88,3930900
"The Goldman Sachs Group, Inc.",TGS,2014-04-15,2.07,2.07,1.94,2.0,230700
Liberty Mutual Holding Company Inc.,LBTYA,2014-04-15,16.66,16.71,16.29,16.61,10411208
Honeywell International Inc.,HON,2014-04-15,64.16,64.65,63.37,64.61,3975594
"United Continental Holdings, Inc.",UAL,2014-04-15,41.78,42.77,40.5,41.98,5000900
Deere & Company,DE,2014-04-15,74.83,74.97,74.15,74.67,2718700
"Delta Air Lines, Inc.",DAL,2014-04-15,27.67,28.22,26.58,27.77,19269200
Oracle Corporation,ORCL,2014-04-15,33.46,33.69,33.07,33.48,14553400
Morgan Stanley,MS,2014-04-15,21.77,21.79,21.16,21.72,16657800
Sears Holdings Corporation,SRSCQ,2014-04-15,12.48,12.48,12.48,12.48,0
New York Life Insurance Company,601336.SS,2014-04-15,16.17,16.22,15.84,15.92,5540148
"Mondelez International, Inc.",MDLZ,2014-04-15,27.04,27.04,26.58,26.76,10145100
American Express Company,AXP,2014-04-15,72.94,73.67,71.62,73.08,3741700
Nationwide Mutual Insurance Co.,NBS.L,2014-04-15,125.75,125.75,125.75,125.75,0
The Allstate Corporation,ALL,2014-04-15,43.22,43.5,42.98,43.37,3503000
"Tyson Foods, Inc.",TSN,2014-04-15,33.08,33.37,32.41,33.06,3230700
CIGNA Corporation,CI,2014-04-15,71.4,71.45,70.06,71.03,1270500
General Dynamics Corporation,GD,2014-04-15,82.11,83.25,81.52,83.08,1709900
Philip Morris International Inc.,PM,2014-04-15,47.5,47.72,47.2,47.66,4872600
