company,ticker,date,open,high,low,close,volume
Walmart,WMT,2018-01-31,31.67,31.79,31.17,31.33,29438400
Exxon Mobil,XOM,2018-01-31,60.03,60.66,59.87,60.55,14404700
Apple,APLE,2018-01-31,13.07,13.24,12.95,13.03,2226900
UnitedHealth Group,UNH,2018-01-31,215.1,218.79,208.83,209.74,5187400
McKesson,MCK,2018-01-31,163.05,163.57,158.05,158.73,2755700
CVS Health,CVS,2018-01-31,62.84,63.36,60.84,61.35,12472400
AT&T,ATT.L,2018-01-31,120.0,121.5,120.0,121.5,371490
General Motors,GM,2018-01-31,37.67,37.82,37.11,37.34,19781200
Ford Motor,F,2018-01-31,7.42,7.44,7.29,7.34,57644600
Chevron,CVX,2018-01-31,88.8,89.08,87.83,88.75,9626800
Cardinal Health,CAH,2018-01-31,58.62,58.65,56.46,56.83,4209800
Costco,COST,2018-01-31,176.9,177.82,173.91,174.6,2682300
Verizon,VZ,2018-01-31,35.51,35.8,35.21,35.57,17827000
Kroger,KR,2018-01-31,26.03,26.24,25.49,25.62,11507800
General Electric,GE,2018-01-31,72.59,73.54,72.27,73.08,16018822
JPMorgan Chase,JPM,2018-01-31,93.4,94.22,93.01,93.42,13141400
Fannie Mae,FNMA,2018-01-31,2.08,2.12,2.04,2.07,2370800
Alphabet,GOOGL,2018-01-31,58.79,58.91,58.2,58.71,36022000
Home Depot,HD,2018-01-31,168.41,169.95,165.93,166.49,4547300
Bank of America Corp.,BAC,2018-01-31,26.7,26.9,26.61,26.65,65734100
Express Scripts Holding,ESH.BE,2018-01-31,3.03,3.03,3.03,3.03,0
Wells Fargo,WFC,2018-01-31,52.24,52.9,52.15,52.65,18147900
Boeing,BA,2018-01-31,343.55,344.0,335.09,337.71,11409600
Phillips 66,PSX,2018-01-31,75.07,75.32,74.36,74.92,3388700
Microsoft,MSFT,2018-01-31,86.22,87.74,86.0,87.38,48756300
Valero Energy,VLO,2018-01-31,68.7,70.07,68.64,69.73,5334000
Citigroup,C,2018-01-31,60.26,60.72,59.8,60.03,16266300
Comcast,CMCSA,2018-01-31,34.66,35.02,34.49,34.85,26926300
IBM,IBM,2018-01-31,110.41,111.24,109.74,110.37,4260149
Dell Technologies,DELL,2018-01-31,18.23,18.88,18.11,18.45,21323841
Johnson & Johnson,JNJ,2018-01-31,114.75,114.75,111.15,111.22,13137400
Freddie Mac,FMCC,2018-01-31,2.04,2.05,1.98,1.99,1368200
Target,TGT,2018-01-31,60.32,60.61,59.69,60.18,8706300
Lowe's,X1G.PA,2018-01-31,229.16,229.16,229.16,229.16,0
Marathon Petroleum,MPC,2018-01-31,53.89,54.2,53.08,53.91,6425000
Procter & Gamble,PG,2018-01-31,70.77,71.26,70.18,70.39,11798100
MetLife,MET,2018-01-31,36.81,37.59,36.46,36.51,28761700
UPS,UPS,2018-01-31,94.65,95.0,92.99,93.78,5788300
PepsiCo,PEP,2018-01-31,94.73,95.45,94.47,95.1,4018100
Intel,INTC,2018-01-31,41.33,41.35,39.93,40.41,41619900
Archer Daniels Midland,ADM,2018-01-31,33.69,34.11,33.56,33.9,5210600
FedEx,FDX,2018-01-31,231.07,234.11,229.28,230.0,1764600
Prudential Financial,PRU,2018-01-31,82.91,83.14,80.75,80.99,3053600
Sysco,SYY,2018-01-31,52.03,52.6,51.36,51.53,4355200
Disney,DIS,2018-01-31,105.3,105.34,103.76,103.95,9841400
Humana,HUM.ST,2018-01-31,52.45,53.7,52.07,52.35,6744
Pfizer,PFIZER.NS,2018-01-31,1946.52,2026.99,1946.52,2002.7,60446
HP,HP,2018-01-31,49.14,49.58,48.33,48.62,1631300
Lockheed Martin,LMT,2018-01-31,287.5,291.76,286.82,288.78,1887200
AIG,AIG,2018-01-31,52.01,52.36,51.74,52.21,4909500
Centene,CNC,2018-01-31,55.46,56.06,53.31,53.62,3258000
Cisco Systems,CSCO,2018-01-31,33.3,33.32,32.8,32.95,36512100
HCA Healthcare,HCA,2018-01-31,94.96,96.05,93.32,94.17,3733500
Energy Transfer Equity,ET,2018-01-31,9.17,9.25,9.11,9.17,5773400
Caterpillar,CAT,2018-01-31,138.92,139.84,136.55,137.31,7014000
Morgan Stanley,MS,2018-01-31,44.82,45.11,44.52,44.69,7193100
New York Life Insurance,601336.SS,2018-01-31,46.46,47.75,46.44,47.65,19883134
Goldman Sachs Group,GS,2018-01-31,226.18,227.4,224.31,225.62,3710200
American Airlines Group,AAL,2018-01-31,51.74,53.32,51.66,52.94,5962900
