company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-04-11,90.25,92.91,89.58,92.36,25508100
Amazon,AMZN,2025-04-11,179.93,185.86,178.0,184.87,50594300
UnitedHealth,UNH,2025-04-11,581.1,598.31,578.74,591.51,6121500
Apple,APLE,2025-04-11,10.71,11.04,10.53,10.95,2632800
CVS Health,CVS,2025-04-11,67.01,67.97,66.04,67.51,12537400
Alphabet,GOOGL,2025-04-11,152.58,157.34,152.5,156.81,33636200
Exxon Mobil,XOM,2025-04-11,97.61,101.15,96.15,100.38,22884600
McKesson,MCK,2025-04-11,673.31,692.0,671.99,687.86,841600
Cencora,COR,2025-04-11,276.33,284.96,276.01,282.79,1509200
JPMorgan Chase,JPM,2025-04-11,224.14,236.29,222.84,233.93,20284500
Costco,COST,2025-04-11,960.02,966.24,939.3,959.47,2721800
Cigna,CI,2025-04-11,320.56,329.52,319.96,326.96,1728200
Microsoft,MSFT,2025-04-11,378.61,387.97,376.87,386.38,23839200
Cardinal Health,CAH,2025-04-11,127.8,131.92,127.63,130.94,2168100
Chevron,CVX,2025-04-11,130.46,132.5,127.59,131.06,17224400
Bank of America,BAC,2025-04-11,34.8,35.82,34.41,35.54,63671900
General Motors,GM,2025-04-11,43.25,43.69,42.5,43.38,10735600
Ford Motor,F,2025-04-11,8.76,8.99,8.69,8.97,146073700
Elevance Health,ELV,2025-04-11,430.39,438.14,427.5,435.5,1350200
Citi,CITI.NE,2025-04-11,25.21,25.68,24.97,25.61,28140
Meta,META,2025-04-11,534.74,546.61,527.83,542.79,17642300
Centene,CNC,2025-04-11,62.36,63.94,61.95,63.86,3887900
Home Depot,HD,2025-04-11,346.18,350.29,340.14,349.69,3576400
Fannie Mae,FNMA,2025-04-11,5.8,5.97,5.66,5.83,4577800
Kroger,KR,2025-04-11,67.17,67.83,65.85,67.19,8827100
Phillips 66,PSX,2025-04-11,94.05,95.58,90.93,94.7,3572000
Marathon Petroleum,MPC,2025-04-11,118.8,121.81,115.85,121.44,2901200
Verizon,VZ,2025-04-11,42.42,42.47,41.7,42.31,30144300
Nvidia,NVDA,2025-04-11,108.49,111.54,107.47,110.92,313417300
Goldman Sachs,GSBD,2025-04-11,9.25,9.3,8.93,9.2,1492700
Wells Fargo,WFC,2025-04-11,60.53,62.57,58.67,61.48,33867000
Valero Energy,VLO,2025-04-11,106.53,109.54,103.71,108.2,3777200
Comcast,CMCSA,2025-04-11,33.3,33.34,32.57,33.06,26811900
Allstate,ALL,2025-04-11,187.58,191.5,185.22,190.68,1876900
AT&T,ATT.L,2025-04-11,336.0,341.0,329.22,330.5,856353
