company,ticker,date,open,high,low,close,volume
Walmart,WMT,2015-07-29,19.81,19.92,19.77,19.81,14819100
Exxon Mobil,XOM,2015-07-29,52.09,52.73,51.91,52.69,13913800
Chevron,CVX,2015-07-29,58.5,59.41,58.16,59.31,9821500
Apple,APLE,2015-07-29,10.06,10.41,10.06,10.31,656800
General Motors,GM,2015-07-29,24.81,25.26,24.77,25.18,20632700
Phillips 66,PSX,2015-07-29,53.23,54.34,53.16,54.23,4380000
General Electric,GE,2015-07-29,108.82,109.61,108.65,109.53,5005365
Ford Motor,F,2015-07-29,8.48,8.75,8.47,8.7,52125400
CVS Health,CVS,2015-07-29,82.57,84.03,82.55,83.88,4685500
McKesson,MCK,2015-07-29,209.88,210.16,206.87,209.44,1400600
AT&T,ATT.L,2015-07-29,61.3,62.0,61.3,61.65,83290
Valero Energy,VLO,2015-07-29,42.97,43.76,42.2,43.68,7179000
UnitedHealth Group,UNH,2015-07-29,103.59,103.83,102.56,103.33,3924400
Verizon,VZ,2015-07-29,26.95,27.48,26.93,27.28,15968700
Fannie Mae,FNMA,2015-07-29,2.5,2.5,2.45,2.48,1114700
Costco,COST,2015-07-29,121.19,122.83,121.15,121.68,1840500
HP,HP,2015-07-29,34.37,36.15,34.04,35.77,4116300
Kroger,KR,2015-07-29,31.52,31.7,31.42,31.54,4499000
JP Morgan Chase,JPM,2015-07-29,51.76,52.35,51.63,52.23,13059200
Express Scripts Holding,ESH.BE,2015-07-29,7.89,7.89,7.89,7.89,0
Bank of America Corp.,BAC,2015-07-29,14.41,14.61,14.38,14.57,96388600
IBM,IBM,2015-07-29,98.29,99.22,97.92,98.96,3533806
Marathon Petroleum,MPC,2015-07-29,39.44,40.34,39.11,40.24,6782300
Cardinal Health,CAH,2015-07-29,62.65,63.09,62.33,63.03,3110600
Boeing,BA,2015-07-29,126.19,128.08,126.09,127.66,3260400
Citigroup,C,2015-07-29,43.67,44.11,43.57,43.93,14460800
Wells Fargo,WFC,2015-07-29,42.86,43.25,42.72,43.12,13718400
Microsoft,MSFT,2015-07-29,39.23,40.42,39.11,40.0,40945900
Procter & Gamble,PG,2015-07-29,60.42,60.97,60.34,60.69,8921500
