company,ticker,date,open,high,low,close,volume
Morgan Stanley,MS,2011-01-31,20.7,21.03,20.52,20.99,13164200
"Prudential Financial, Inc.",PRU,2011-01-31,34.07,34.46,34.02,34.18,2222000
The Walt Disney Company,DIS,2011-01-31,33.81,34.0,33.48,33.67,8206400
Comcast Corporation,CMCSA,2011-01-31,8.26,8.42,8.23,8.24,33984600
Sysco Corporation,SYY,2011-01-31,19.26,19.38,19.02,19.2,8191600
Abbott Laboratories,ABT,2011-01-31,16.18,16.2,15.9,15.93,34672780
Northrop Grumman Corporation,NOC,2011-01-31,45.85,46.76,45.75,46.72,2554953
FedEx Corporation,FDX,2011-01-31,76.14,76.55,75.31,75.57,3088700
"Johnson Controls, Inc.",JCI,2011-01-31,15.09,15.14,15.02,15.06,14889624
"Enterprise Products Partners, L.P.",EPD,2011-01-31,8.45,8.56,8.45,8.55,2825800
Honeywell International Inc.,HON,2011-01-31,36.02,36.51,35.69,36.51,6203610
Liberty Mutual Holding Company Inc.,LBTYA,2011-01-31,8.82,8.89,8.72,8.81,7377257
Sprint Nextel Corporation,SIX.AX,2011-01-31,1.5,1.5,1.5,1.5,1115
General Dynamics Corporation,GD,2011-01-31,52.76,53.59,52.7,53.58,2152400
"Delta Air Lines, Inc.",DAL,2011-01-31,10.45,10.47,10.08,10.08,13665000
The Allstate Corporation,ALL,2011-01-31,22.55,22.63,22.32,22.42,3091700
American Express Company,AXP,2011-01-31,35.89,35.97,35.2,35.28,9931600
"Tyson Foods, Inc.",TSN,2011-01-31,12.45,12.66,12.38,12.39,3771300
Philip Morris International Inc.,PM,2011-01-31,28.4,28.62,28.21,28.6,6955400
Time Warner Inc.,T,2011-01-31,7.25,7.29,7.19,7.28,38726206
Oracle Corporation,ORCL,2011-01-31,26.05,26.25,25.96,26.12,20820100
3M Company,MMM,2011-01-31,46.68,46.82,46.35,46.68,4923334
Deere & Company,DE,2011-01-31,66.49,68.72,66.49,68.38,4373400
"Plains All American Pipeline, L.P.",PAA,2011-01-31,11.43,11.57,11.43,11.57,441400
