company,ticker,date,open,high,low,close,volume
Walmart,WMT,2025-01-17,91.38,91.57,90.37,91.25,15868200
Amazon,AMZN,2025-01-17,225.84,226.51,223.08,225.94,42370100
UnitedHealth,UNH,2025-01-17,496.79,512.7,494.01,500.85,7495700
Apple,APLE,2025-01-17,14.27,14.33,14.1,14.11,1578800
CVS Health,CVS,2025-01-17,50.09,50.72,49.68,50.46,13415600
Alphabet,GOOGL,2025-01-17,195.89,196.59,193.12,195.36,27735100
Exxon Mobil,XOM,2025-01-17,107.1,108.87,106.9,108.34,19298500
McKesson,MCK,2025-01-17,592.51,596.04,584.61,590.62,686300
Cencora,COR,2025-01-17,239.06,241.96,237.4,240.2,1493000
JPMorgan Chase,JPM,2025-01-17,250.16,256.54,248.19,255.1,17678100
Costco,COST,2025-01-17,925.17,938.9,919.77,938.29,2375000
Cigna,CI,2025-01-17,276.98,282.2,275.38,279.83,1900000
Microsoft,MSFT,2025-01-17,430.91,431.3,425.03,425.89,26197500
Cardinal Health,CAH,2025-01-17,125.94,126.01,123.93,125.02,1717600
Chevron,CVX,2025-01-17,152.08,154.6,151.76,154.32,9260400
Bank of America,BAC,2025-01-17,45.79,46.06,45.27,45.71,44486100
General Motors,GM,2025-01-17,51.5,51.76,50.31,50.55,9620000
Ford Motor,F,2025-01-17,9.38,9.51,9.35,9.48,60802700
Elevance Health,ELV,2025-01-17,381.63,384.47,378.48,379.92,2699400
Citi,CITI.NE,2025-01-17,32.6,33.22,32.57,33.12,6672
Meta,META,2025-01-17,622.6,623.51,602.26,611.34,17280600
Centene,CNC,2025-01-17,62.8,63.13,62.07,62.25,4389700
Home Depot,HD,2025-01-17,406.04,406.98,401.17,402.01,3229000
Fannie Mae,FNMA,2025-01-17,5.43,6.92,5.42,6.91,36487200
Kroger,KR,2025-01-17,57.61,57.89,56.96,57.2,5690300
Phillips 66,PSX,2025-01-17,115.39,116.6,114.44,116.17,2722200
Marathon Petroleum,MPC,2025-01-17,148.21,150.2,146.69,149.38,2486500
Verizon,VZ,2025-01-17,36.58,37.11,36.52,36.92,24082100
Nvidia,NVDA,2025-01-17,136.66,138.47,135.43,137.68,201188800
Goldman Sachs,GSBD,2025-01-17,10.83,10.86,10.67,10.71,1092800
Wells Fargo,WFC,2025-01-17,74.36,75.61,73.89,75.44,20673700
Valero Energy,VLO,2025-01-17,135.1,137.27,134.06,136.74,2531300
Comcast,CMCSA,2025-01-17,35.71,35.87,35.42,35.54,22040300
Allstate,ALL,2025-01-17,188.51,190.07,185.87,186.14,1519000
AT&T,ATT.L,2025-01-17,430.0,437.06,429.5,434.0,706641
Freddie Mac,FMCC,2025-01-17,4.89,6.35,4.75,6.1,13351200
Humana,HUM.ST,2025-01-17,35.26,35.51,34.68,34.97,66867
Morgan Stanley,MS,2025-01-17,132.45,134.32,130.87,134.11,12481500
Target,TGT,2025-01-17,127.27,128.13,125.36,127.96,6892500
StoneX,SNEX,2025-01-17,69.91,70.43,69.47,70.01,340200
Tesla,TSLA,2025-01-17,421.5,439.74,419.75,426.5,94991400
Dell Technologies,DELL,2025-01-17,109.75,109.76,107.58,107.68,6344500
PepsiCo,PEP,2025-01-17,143.43,144.31,142.9,143.95,7338900
Walt Disney,DIS,2025-01-17,106.38,107.28,106.09,106.57,7144300
UPS,UPS,2025-01-17,121.78,122.18,121.11,121.39,4261100
Johnson & Johnson,JNJ,2025-01-17,143.97,144.89,143.16,143.57,10773100
FedEx,FDX,2025-01-17,271.84,272.44,269.73,270.12,1581800
Archer Daniels Midland,ADM,2025-01-17,49.05,49.71,49.05,49.36,3234800
Procter & Gamble,PG,2025-01-17,155.63,157.59,155.49,156.98,7262700
Lowe's,X1G.PA,2025-01-17,227.89,227.89,227.89,227.89,0
Energy Transfer,ET,2025-01-17,18.86,18.95,18.68,18.84,14540200
RTX,RTX,2025-01-17,118.39,119.13,117.67,118.89,4368600
Albertsons,ACI,2025-01-17,19.58,19.71,19.03,19.07,7506300
Sysco,SYY,2025-01-17,72.06,72.61,71.49,71.6,3555600
Progressive,PGR,2025-01-17,245.45,246.55,243.33,243.4,1967900
American Express,AXP,2025-01-17,310.41,312.77,308.18,309.96,2183500
Lockheed Martin,LMT,2025-01-17,477.18,481.59,473.9,479.9,1337600
MetLife,MET,2025-01-17,83.85,84.93,83.45,84.34,5173300
HCA Healthcare,HCA,2025-01-17,309.04,311.04,306.65,308.6,1206600
Prudential Financial,PRU,2025-01-17,113.01,114.45,112.34,113.13,1535500
Boeing,BA,2025-01-17,169.8,171.77,169.45,171.09,9557100
Caterpillar,CAT,2025-01-17,378.98,381.1,376.32,380.28,2605900
Merck,MRK,2025-01-17,97.66,97.66,95.18,95.18,16182000
Pfizer,PFIZER.NS,2025-01-17,4824.99,4859.92,4782.23,4818.28,8842
IBM,IBM,2025-01-17,220.27,220.27,218.01,219.13,5506800
New York Life Insurance,601336.SS,2025-01-17,45.04,46.44,44.72,45.94,15555812
Delta Airlines,DAL,2025-01-17,65.91,66.2,64.86,65.04,5978000
TD Synnex,SNX,2025-01-17,136.15,136.48,134.72,135.28,641500
United Airlines,UAL,2025-01-17,107.02,108.47,106.0,107.38,5178000
ConocoPhillips,COP,2025-01-17,102.26,102.6,101.65,102.31,8559300
TJX,TJX,2025-01-17,121.08,121.34,119.98,120.36,4752400
AbbVie,ABBV,2025-01-17,168.61,169.7,167.04,167.33,7852500
Enterprise Products Partners,EPD,2025-01-17,31.51,31.66,31.32,31.36,3874200
Charter Communications,CHTR,2025-01-17,352.82,353.59,347.69,351.37,1206900
Performance Food,PFGC,2025-01-17,87.24,88.23,87.08,87.73,712700
American Airlines,AAL,2025-01-17,18.55,18.57,18.16,18.27,20438500
Cisco Systems,CSCO,2025-01-17,59.64,59.82,59.09,59.12,23876400
HP,HP,2025-01-17,35.37,35.64,34.73,34.76,1009300
Tyson Foods,TSN,2025-01-17,54.41,54.79,54.19,54.27,1908400
Intel,INTC,2025-01-17,21.26,21.62,20.79,21.49,166483900
Oracle,ORCL,2025-01-17,160.57,161.95,159.35,159.84,11618300
Broadcom,AVGO,2025-01-17,235.41,236.42,231.02,235.76,31196600
Deere,DE,2025-01-17,443.29,452.61,439.17,450.85,2315500
Nike,NKE,2025-01-17,70.24,70.32,69.66,69.66,9711300
Plains GP,PAGP,2025-01-17,19.73,20.08,19.73,19.8,2601200
USAA,UIPMX,2025-01-17,20.84,20.84,20.84,20.84,0
Ingram Micro,INGM,2025-01-17,22.59,22.68,21.38,21.52,293500
General Dynamics,GD,2025-01-17,264.41,264.8,262.16,262.69,1544000
TIAA,TILIX,2025-01-17,67.87,67.87,67.87,67.87,0
Travelers,TRV,2025-01-17,239.27,241.13,236.61,236.61,1346200
Eli Lilly,LLY,2025-01-17,742.29,749.69,719.64,720.35,5560100
