company,ticker,date,open,high,low,close,volume
Caterpillar,CAT,2015-08-07,60.0,60.49,59.55,59.83,7851300
Prudential Financial,PRU,2015-08-07,57.08,57.47,56.0,56.31,2427100
Pfizer,PFIZER.NS,2015-08-07,2033.65,2049.69,1988.8,1997.14,16929
Walt Disney,DIS,2015-08-07,100.27,101.02,99.27,100.83,15791600
Enterprise Products Partners,EPD,2015-08-07,12.63,12.95,12.57,12.8,5016000
Cisco Systems,CSCO,2015-08-07,20.53,20.57,20.33,20.51,16039400
Sysco,SYY,2015-08-07,27.44,28.35,27.42,28.34,11239700
Lockheed Martin,LMT,2015-08-07,158.88,159.17,157.52,158.94,997500
FedEx,FDX,2015-08-07,145.1,145.33,142.46,143.29,1410600
Johnson Controls,JCI,2015-08-07,28.2,28.26,27.82,27.98,1511383
Plains GP Holdings,PAGP,2015-08-07,23.42,23.79,21.46,22.38,2531813
World Fuel Services,WFK.BE,2015-08-07,31.34,31.57,31.15,31.24,0
American Airlines Group,AAL,2015-08-07,40.25,40.51,39.48,39.56,5588600
Merck,MRK,2015-08-07,40.52,40.59,40.05,40.26,10178595
Best Buy,BBY,2015-08-07,21.7,21.72,21.19,21.38,3400900
Delta Air Lines,DAL,2015-08-07,40.42,40.99,40.35,40.87,6825100
Honeywell International,HON,2015-08-07,76.31,76.51,75.82,76.16,2027472
Goldman Sachs Group,GS,2015-08-07,166.99,168.08,164.57,165.48,1691100
United Continental Holdings,UAL,2015-08-07,57.25,57.63,56.61,56.74,3489900
New York Life Insurance,601336.SS,2015-08-07,33.33,34.71,33.33,34.17,23400007
Oracle,ORCL,2015-08-07,33.7,33.99,33.59,33.87,10655100
Morgan Stanley,MS,2015-08-07,29.21,29.38,28.69,28.93,8329500
Tyson Foods,TSN,2015-08-07,33.08,33.23,32.73,32.96,4009200
Deere,DE,2015-08-07,79.83,80.29,79.7,80.17,1756200
DuPont,DPT.PA,2015-08-07,0.16,0.17,0.16,0.16,14665
American Express,AXP,2015-08-07,64.72,69.22,64.15,68.79,23689600
Allstate,ALL,2015-08-07,49.32,49.95,49.2,49.91,3561000
Cigna,CI,2015-08-07,134.84,134.84,132.81,134.01,1025300
Mondelez International,MDLZ,2015-08-07,37.31,37.39,36.52,36.75,15729600
Halliburton,HAL,2015-08-07,33.34,33.75,32.52,32.67,7808000
3M,MMM,2015-08-07,88.08,88.98,87.89,88.32,1995765
Sears Holdings,SRSCQ,2015-08-07,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-08-07,119.17,119.73,118.5,119.53,951300
