company,ticker,date,open,high,low,close,volume
Walmart,WMT,2019-04-24,31.2,31.41,31.18,31.31,14093400
Exxon Mobil,XOM,2019-04-24,60.62,60.67,59.69,59.71,11684000
Apple,APLE,2019-04-24,12.05,12.05,11.9,12.01,947700
UnitedHealth Group,UNH,2019-04-24,207.35,208.73,205.24,207.58,6104100
McKesson,MCK,2019-04-24,109.8,110.57,108.7,109.9,958000
CVS Health,CVS,2019-04-24,42.96,43.06,42.62,42.92,9599200
AT&T,ATT.L,2019-04-24,162.6,163.2,162.6,163.0,807000
Chevron,CVX,2019-04-24,90.13,90.19,87.71,87.85,22115000
Ford Motor,F,2019-04-24,6.83,6.95,6.8,6.92,39796300
General Motors,GM,2019-04-24,36.57,36.92,36.44,36.77,5564700
Costco Wholesale,COST,2019-04-24,223.03,225.77,222.96,225.1,1156400
Alphabet,GOOGL,2019-04-24,63.09,63.26,62.56,62.57,23396000
Cardinal Health,CAH,2019-04-24,38.25,38.88,38.1,38.63,3255200
JPMorgan Chase,JPM,2019-04-24,94.56,95.3,94.18,94.8,9245700
Verizon Communications,VZ,2019-04-24,39.88,40.04,39.45,39.7,13227100
Kroger,KR,2019-04-24,21.92,22.18,21.79,22.09,5303800
General Electric,GE,2019-04-24,45.05,45.24,44.57,45.1,5775345
Fannie Mae,FNMA,2019-04-24,2.54,2.6,2.42,2.44,4021000
Phillips 66,PSX,2019-04-24,73.98,73.98,71.46,71.64,2974100
Valero Energy,VLO,2019-04-24,68.62,68.62,66.48,66.58,5046400
Bank of America,BAC,2019-04-24,25.54,25.72,25.45,25.6,40078100
Microsoft,MSFT,2019-04-24,118.2,118.25,117.0,117.46,31257000
Home Depot,HD,2019-04-24,176.01,177.84,175.48,176.49,2750900
Boeing,BA,2019-04-24,369.04,372.22,364.91,366.67,9855100
Wells Fargo,WFC,2019-04-24,39.12,39.64,39.09,39.46,17831800
Citigroup,C,2019-04-24,54.32,54.5,53.85,54.19,9699900
Marathon Petroleum,MPC,2019-04-24,49.15,49.39,47.87,47.9,7056500
Comcast,CMCSA,2019-04-24,35.41,35.59,35.17,35.26,25514100
Dell Technologies,DELL,2019-04-24,30.19,30.87,30.09,30.78,3057953
DuPont de Nemours,DD,2019-04-24,29.99,30.17,29.72,29.89,8155511
Johnson & Johnson,JNJ,2019-04-24,116.21,116.62,115.55,115.84,5676300
IBM,IBM,2019-04-24,100.24,100.75,99.66,99.78,2902545
Target,TGT,2019-04-24,68.12,69.52,68.12,69.13,2660000
Freddie Mac,FMCC,2019-04-24,2.4,2.47,2.32,2.33,1979400
United Parcel Service,UPS,2019-04-24,87.16,88.22,87.05,87.8,3570600
Lowe's,X1G.PA,2019-04-24,235.81,236.4,235.66,236.4,827
Intel,INTC,2019-04-24,50.68,51.35,50.35,50.86,17723700
MetLife,MET,2019-04-24,35.98,36.1,35.67,35.72,3491600
Procter & Gamble,PG,2019-04-24,87.84,88.97,87.39,88.15,10094800
FedEx,FDX,2019-04-24,173.39,176.25,172.9,175.85,1511700
PepsiCo,PEP,2019-04-24,104.9,105.37,104.29,104.5,3517200
Archer Daniels Midland,ADM,2019-04-24,35.07,35.3,34.9,35.07,2275000
Prudential Financial,PRU,2019-04-24,73.79,73.94,73.1,73.4,1861700
Centene,CNC,2019-04-24,50.48,50.71,49.77,50.2,7281000
Walt Disney,DIS,2019-04-24,129.35,131.91,128.97,131.28,11449500
