company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-01-24,19.16,19.31,19.1,19.31,32131800
Apple,APLE,2017-01-24,12.75,12.83,12.69,12.74,1246600
Exxon Mobil,XOM,2017-01-24,56.77,57.1,56.67,56.85,11858100
McKesson,MCK,2017-01-24,138.6,138.88,137.66,138.26,1586300
UnitedHealth Group,UNH,2017-01-24,139.06,140.76,138.83,139.99,3514100
CVS Health,CVS,2017-01-24,61.82,62.42,61.64,62.14,4743700
General Motors,GM,2017-01-24,31.03,31.49,31.02,31.29,11600300
AT&T,ATT.L,2017-01-24,84.7,84.7,83.33,84.18,195240
Ford Motor,F,2017-01-24,7.76,7.92,7.75,7.92,34625200
General Electric,GE,2017-01-24,130.56,131.43,130.38,131.17,7029095
Verizon Communications,VZ,2017-01-24,31.51,31.84,31.21,31.42,43484700
Cardinal Health,CAH,2017-01-24,57.68,57.75,57.32,57.59,1060600
Costco,COST,2017-01-24,138.93,139.43,138.7,139.3,1347400
Kroger,KR,2017-01-24,27.71,27.87,27.58,27.66,6923700
Chevron,CVX,2017-01-24,78.89,79.75,78.72,79.24,5024400
Fannie Mae,FNMA,2017-01-24,3.84,3.91,3.83,3.9,5066400
J.P. Morgan Chase,JPM,2017-01-24,66.28,67.14,66.0,66.92,15175300
Express Scripts Holding,ESH.BE,2017-01-24,6.84,6.84,6.84,6.84,0
Home Depot,HD,2017-01-24,111.69,112.09,111.22,111.84,4055100
Boeing,BA,2017-01-24,147.03,149.21,146.34,148.85,3927500
Wells Fargo,WFC,2017-01-24,42.31,42.86,42.13,42.57,18523300
Bank of America Corp.,BAC,2017-01-24,18.54,18.94,18.43,18.82,98508700
Alphabet,GOOGL,2017-01-24,42.06,42.28,41.83,42.19,33768000
Microsoft,MSFT,2017-01-24,56.86,57.34,56.62,57.14,24672900
Citigroup,C,2017-01-24,42.19,43.08,41.98,42.78,18416400
Comcast,CMCSA,2017-01-24,29.51,29.74,29.43,29.67,17553000
IBM,IBM,2017-01-24,111.22,114.24,111.09,114.17,7272210
Phillips 66,PSX,2017-01-24,58.52,59.81,58.46,59.62,2398500
Johnson & Johnson,JNJ,2017-01-24,88.57,88.88,87.19,87.67,12450300
Procter & Gamble,PG,2017-01-24,68.97,69.55,68.97,69.47,8704700
Valero Energy,VLO,2017-01-24,46.4,47.5,46.21,47.39,3893700
Target,TGT,2017-01-24,49.01,49.45,48.82,49.44,6084400
Freddie Mac,FMCC,2017-01-24,3.73,3.78,3.72,3.78,1332600
Lowe's,X1G.PA,2017-01-24,225.17,225.17,225.17,225.17,0
Dell Technologies,DELL,2017-01-24,15.08,15.42,15.02,15.38,7179925
MetLife,MET,2017-01-24,35.72,36.4,35.72,36.08,4714083
PepsiCo,PEP,2017-01-24,79.97,80.69,79.81,80.52,4992300
Archer Daniels Midland,ADM,2017-01-24,34.27,34.8,34.14,34.19,3245100
UPS,UPS,2017-01-24,81.89,83.07,81.57,82.92,2157200
Intel,INTC,2017-01-24,30.08,30.81,30.05,30.71,35140900
Prudential Financial,PRU,2017-01-24,69.63,70.53,69.61,70.04,1294900
Marathon Petroleum,MPC,2017-01-24,37.17,38.2,37.05,37.9,7319700
Disney,DIS,2017-01-24,100.97,101.78,100.86,101.63,5456100
Humana,HUM.ST,2017-01-24,69.95,70.43,69.23,69.71,13819
Pfizer,PFIZER.NS,2017-01-24,1524.06,1535.58,1523.0,1527.56,8807
AIG,AIG,2017-01-24,52.68,52.75,52.28,52.41,6524900
Lockheed Martin,LMT,2017-01-24,198.63,201.07,197.55,200.64,2985000
Sysco,SYY,2017-01-24,42.91,43.08,42.61,42.78,3681800
FedEx,FDX,2017-01-24,161.11,166.74,161.11,166.41,2138500
Hewlett Packard Enterprise,HPE,2017-01-24,10.19,10.36,10.17,10.27,14144701
Cisco Systems,CSCO,2017-01-24,23.26,23.58,23.22,23.46,24934200
HP,HP,2017-01-24,49.75,51.61,49.7,51.33,2107400
New York Life Insurance,601336.SS,2017-01-24,36.13,36.5,35.74,36.09,3765513
Centene,CNC,2017-01-24,31.55,31.55,30.86,31.48,3059400
American Airlines Group,AAL,2017-01-24,45.47,46.19,45.22,45.94,4926700
Merck,MRK,2017-01-24,44.92,44.99,44.29,44.64,10990900
Cigna,CI,2017-01-24,133.47,135.61,132.37,134.68,1260800
Delta Air Lines,DAL,2017-01-24,43.96,44.72,43.88,44.44,6398100
Best Buy,BBY,2017-01-24,32.04,32.65,32.04,32.54,2333400
Honeywell International,HON,2017-01-24,88.24,88.57,87.96,88.48,2827269
Caterpillar,CAT,2017-01-24,78.09,79.49,77.91,79.09,5768200
Morgan Stanley,MS,2017-01-24,32.48,33.29,32.44,32.98,12164200
Goldman Sachs Group,GS,2017-01-24,192.85,196.34,192.0,194.36,4448200
Energy Transfer Equity,ET,2017-01-24,8.82,8.92,8.66,8.75,5043000
TIAA,TILIX,2017-01-24,12.64,12.64,12.64,12.64,0
Oracle,ORCL,2017-01-24,34.92,35.23,34.84,35.14,12216500
Tyson Foods,TSN,2017-01-24,49.55,50.02,49.26,49.9,1949600
United Continental Holdings,UAL,2017-01-24,73.08,73.58,72.66,73.18,2665300
Allstate,ALL,2017-01-24,61.03,61.37,60.8,61.22,1075500
American Express,AXP,2017-01-24,67.68,68.86,67.47,68.66,4024300
TJX,TJX,2017-01-24,32.9,33.0,32.71,32.84,7966400
Nike,NKE,2017-01-24,47.53,48.02,47.5,47.91,6321300
Exelon,EXC,2017-01-24,18.37,18.44,18.28,18.29,7303158
General Dynamics,GD,2017-01-24,145.2,146.91,144.8,145.95,1213800
Gilead Sciences,GILD,2017-01-24,51.12,51.39,50.52,50.86,10912800
3M,MMM,2017-01-24,109.58,109.74,107.68,108.63,4153947
Time Warner,T,2017-01-24,16.64,16.78,16.5,16.62,38000124
Charter Communications,CHTR,2017-01-24,309.74,310.21,307.01,308.35,1058800
Northwestern Mutual,NWE,2017-01-24,39.47,39.89,39.47,39.77,166400
Travelers Cos.,TRV,2017-01-24,97.8,98.3,95.83,96.39,3038300
Capital One Financial,COF,2017-01-24,74.8,76.18,74.34,75.83,2711800
