company,ticker,date,open,high,low,close,volume
Disney,DIS,2016-08-11,91.79,91.97,90.81,91.39,9233900
Cisco Systems,CSCO,2016-08-11,23.33,23.39,23.27,23.33,24020900
Pfizer,PFIZER.NS,2016-08-11,1624.66,1633.91,1608.4,1620.52,22837
Sysco,SYY,2016-08-11,41.05,41.12,40.85,40.86,2350100
FedEx,FDX,2016-08-11,142.61,143.68,142.15,143.35,1046100
Caterpillar,CAT,2016-08-11,67.06,67.58,67.05,67.25,2229300
Lockheed Martin,LMT,2016-08-11,204.64,206.65,203.59,205.46,12648900
New York Life Insurance,601336.SS,2016-08-11,32.12,34.42,31.99,32.63,35975334
Energy Transfer Equity,ET,2016-08-11,7.74,7.87,7.67,7.81,4334600
Tyson Foods,TSN,2016-08-11,59.55,59.62,58.98,59.32,2279200
American Airlines Group,AAL,2016-08-11,33.01,33.81,33.0,33.7,7665900
Delta Air Lines,DAL,2016-08-11,32.73,33.15,32.46,32.84,7537900
Johnson Controls,JCI,2016-08-11,33.87,33.94,33.46,33.7,2689185
Best Buy,BBY,2016-08-11,24.86,25.28,24.78,25.17,4739800
Merck,MRK,2016-08-11,44.99,45.79,44.89,45.72,10862520
Goldman Sachs Group,GS,2016-08-11,133.97,135.66,133.74,135.34,1827700
Honeywell International,HON,2016-08-11,85.93,86.07,85.66,85.87,1743127
Oracle,ORCL,2016-08-11,35.77,36.01,35.77,35.9,9473700
Morgan Stanley,MS,2016-08-11,22.39,22.59,22.27,22.54,8741100
Cigna,CI,2016-08-11,117.82,118.83,116.24,116.38,1140500
United Continental Holdings,UAL,2016-08-11,47.0,47.57,46.8,47.27,4019000
Allstate,ALL,2016-08-11,56.53,56.6,56.22,56.28,1796700
TIAA,TILIX,2016-08-11,12.21,12.21,12.21,12.21,0
American Express,AXP,2016-08-11,57.11,57.69,57.01,57.53,2450100
Gilead Sciences,GILD,2016-08-11,56.6,57.19,56.35,56.9,8454700
General Dynamics,GD,2016-08-11,123.5,123.81,122.82,123.43,2155800
TJX,TJX,2016-08-11,36.42,36.66,35.67,36.17,7481600
ConocoPhillips,COP,2016-08-11,30.6,31.29,30.25,31.05,8784800
Nike,NKE,2016-08-11,49.55,50.67,49.41,50.53,9539500
World Fuel Services,WFK.BE,2016-08-11,34.48,34.72,34.18,34.57,0
3M,MMM,2016-08-11,109.17,110.4,109.05,110.34,2443906
Mondelez International,MDLZ,2016-08-11,35.36,35.4,34.86,34.94,5343000
Exelon,EXC,2016-08-11,18.15,18.26,17.84,17.95,14238011
Deere,DE,2016-08-11,67.52,67.68,67.2,67.26,2773000
Time Warner,T,2016-08-11,16.87,16.94,16.85,16.9,15861123
Northwestern Mutual,NWE,2016-08-11,40.34,40.59,40.31,40.54,118500
