company,ticker,date,open,high,low,close,volume
Wells Fargo,WFC,2015-09-16,40.08,40.36,39.62,40.23,15218500
Microsoft,MSFT,2015-09-16,38.24,38.6,38.13,38.53,23372200
Procter & Gamble,PG,2015-09-16,52.79,52.97,52.47,52.77,8704200
Home Depot,HD,2015-09-16,91.66,93.2,91.58,93.04,5285100
Archer Daniels Midland,ADM,2015-09-16,32.16,32.57,31.98,32.55,2990300
Target,TGT,2015-09-16,57.35,57.97,57.25,57.88,3468900
Johnson & Johnson,JNJ,2015-09-16,71.56,71.81,71.05,71.65,5630400
MetLife,MET,2015-09-16,31.05,31.29,30.94,31.21,4590102
Alphabet,GOOGL,2015-09-16,33.05,33.17,32.88,33.05,26252000
Freddie Mac,FMCC,2015-09-16,2.15,2.22,2.15,2.17,1286900
Comcast,CMCSA,2015-09-16,22.49,22.82,22.39,22.69,24384800
PepsiCo,PEP,2015-09-16,68.51,69.23,68.36,69.04,4152000
AIG,AIG,2015-09-16,45.7,46.05,45.59,45.88,6100700
UPS,UPS,2015-09-16,68.85,69.1,68.16,68.94,3237200
Lowe's,X1G.PA,2015-09-16,216.68,216.68,216.68,216.68,0
ConocoPhillips,COP,2015-09-16,34.63,35.96,34.58,35.91,11354000
Intel,INTC,2015-09-16,23.25,23.38,23.07,23.36,25957800
Energy Transfer Equity,ET,2015-09-16,10.71,11.37,10.53,10.83,6040800
Caterpillar,CAT,2015-09-16,57.94,58.73,57.73,58.55,5225800
Prudential Financial,PRU,2015-09-16,50.95,51.43,50.76,51.29,1701100
Pfizer,PFIZER.NS,2015-09-16,1939.84,1953.97,1916.86,1929.64,9237
Walt Disney,DIS,2015-09-16,95.27,95.96,94.74,95.86,6509700
Enterprise Products Partners,EPD,2015-09-16,12.66,13.01,12.63,12.97,3329000
Cisco Systems,CSCO,2015-09-16,19.0,19.02,18.84,19.0,21245300
Sysco,SYY,2015-09-16,30.32,30.38,30.0,30.33,7832100
Lockheed Martin,LMT,2015-09-16,159.0,159.42,158.0,158.94,927800
FedEx,FDX,2015-09-16,130.14,130.8,126.05,128.61,6205400
Johnson Controls,JCI,2015-09-16,26.97,27.22,26.91,27.17,1933111
Plains GP Holdings,PAGP,2015-09-16,23.2,23.71,22.85,23.42,671588
World Fuel Services,WFK.BE,2015-09-16,28.02,28.35,28.02,28.28,0
American Airlines Group,AAL,2015-09-16,40.43,41.24,40.28,41.06,7703100
Merck,MRK,2015-09-16,37.48,37.8,37.35,37.73,9098107
Best Buy,BBY,2015-09-16,26.92,27.27,26.72,27.24,3243100
Delta Air Lines,DAL,2015-09-16,41.29,41.81,41.03,41.52,7903500
Honeywell International,HON,2015-09-16,73.08,73.39,72.85,73.27,3609786
Goldman Sachs Group,GS,2015-09-16,153.41,154.51,152.3,153.97,2717800
United Continental Holdings,UAL,2015-09-16,57.03,57.99,56.76,57.95,5151800
New York Life Insurance,601336.SS,2015-09-16,27.16,29.12,26.86,28.86,17119735
Oracle,ORCL,2015-09-16,32.76,32.98,32.48,32.77,19574000
Morgan Stanley,MS,2015-09-16,25.95,26.08,25.72,25.96,10540400
Tyson Foods,TSN,2015-09-16,34.49,34.6,34.17,34.44,2859300
Deere,DE,2015-09-16,68.12,68.49,67.86,68.04,2980400
DuPont,DPT.PA,2015-09-16,0.15,0.15,0.14,0.15,76445
American Express,AXP,2015-09-16,65.98,66.88,65.92,66.72,4193100
Allstate,ALL,2015-09-16,47.37,47.61,47.18,47.5,3589900
Cigna,CI,2015-09-16,129.58,131.27,129.26,131.02,893600
Mondelez International,MDLZ,2015-09-16,34.35,34.57,34.24,34.3,10158300
Halliburton,HAL,2015-09-16,30.89,32.28,30.67,31.91,12643300
3M,MMM,2015-09-16,85.72,86.29,85.54,86.13,2464119
Sears Holdings,SRSCQ,2015-09-16,12.48,12.48,12.48,12.48,0
General Dynamics,GD,2015-09-16,113.23,113.36,112.51,113.23,1147300
