company,ticker,date,open,high,low,close,volume
Lowe's,X1G.PA,2018-04-03,233.52,233.52,233.52,233.52,0
Marathon Petroleum,MPC,2018-04-03,56.96,57.03,55.93,56.89,3660000
Procter & Gamble,PG,2018-04-03,63.23,64.24,62.92,63.96,11933100
MetLife,MET,2018-04-03,34.66,35.1,34.43,34.94,6481500
UPS,UPS,2018-04-03,77.56,78.46,77.08,78.4,4453200
PepsiCo,PEP,2018-04-03,85.52,86.43,84.88,86.16,4699000
Intel,INTC,2018-04-03,41.41,42.23,40.92,42.05,39432400
Archer Daniels Midland,ADM,2018-04-03,33.78,34.56,33.65,34.3,3722000
FedEx,FDX,2018-04-03,210.05,211.87,208.17,211.65,1540100
Prudential Financial,PRU,2018-04-03,70.01,70.89,69.37,70.67,2207100
Sysco,SYY,2018-04-03,48.0,48.78,47.95,48.72,2362000
Disney,DIS,2018-04-03,94.51,95.17,93.46,95.1,8484700
Humana,HUM.ST,2018-04-03,45.38,45.38,44.46,44.75,42003
Pfizer,PFIZER.NS,2018-04-03,1889.14,1912.18,1872.66,1889.31,9276
HP,HP,2018-04-03,44.43,45.41,43.78,45.32,1014900
Lockheed Martin,LMT,2018-04-03,274.13,275.82,270.62,273.92,1296500
AIG,AIG,2018-04-03,43.72,44.23,43.55,44.14,5608900
Centene,CNC,2018-04-03,53.16,53.51,52.25,53.1,3376400
Cisco Systems,CSCO,2018-04-03,32.79,32.92,32.3,32.82,28003900
HCA Healthcare,HCA,2018-04-03,89.43,90.77,89.06,90.68,2390700
Energy Transfer Equity,ET,2018-04-03,7.22,7.32,7.01,7.3,3570400
Caterpillar,CAT,2018-04-03,122.14,122.86,120.1,122.36,4845700
Morgan Stanley,MS,2018-04-03,41.89,42.31,41.3,42.02,10335800
New York Life Insurance,601336.SS,2018-04-03,35.57,36.13,35.49,35.76,13284654
Goldman Sachs Group,GS,2018-04-03,209.97,211.9,207.68,211.63,2488200
American Airlines Group,AAL,2018-04-03,49.05,50.34,48.41,50.26,3863300
Best Buy,BBY,2018-04-03,52.64,53.73,52.62,53.47,2612800
Cigna,CI,2018-04-03,151.96,155.04,151.96,154.35,1697600
Charter Communications,CHTR,2018-04-03,305.51,312.37,303.79,306.37,1706800
Delta Air Lines,DAL,2018-04-03,48.44,49.63,48.24,49.58,6776300
Honeywell International,HON,2018-04-03,110.0,111.03,108.95,110.97,3548699
Merck,MRK,2018-04-03,40.45,41.06,40.06,41.01,9688341
Allstate,ALL,2018-04-03,78.55,80.19,78.11,79.9,2028700
Tyson Foods,TSN,2018-04-03,55.95,57.33,55.69,57.02,3630100
United Continental Holdings,UAL,2018-04-03,67.16,69.61,67.07,69.19,4385300
Oracle,ORCL,2018-04-03,40.36,40.36,39.44,39.97,15734600
Tech Data,TECH.OL,2018-04-03,32.2,32.2,32.2,32.2,0
TIAA,TILIX,2018-04-03,16.05,16.05,16.05,16.05,0
TJX,TJX,2018-04-03,36.29,37.03,36.24,37.01,7943000
American Express,AXP,2018-04-03,82.43,83.67,82.09,83.5,2864500
Nike,NKE,2018-04-03,58.74,60.8,58.64,60.77,8766400
World Fuel Services,WFK.BE,2018-04-03,16.81,16.97,16.7,16.94,0
Exelon,EXC,2018-04-03,20.84,21.21,20.8,21.11,8502008
ConocoPhillips,COP,2018-04-03,45.41,46.61,44.88,46.57,8257300
3M,MMM,2018-04-03,135.38,137.58,134.06,137.49,3596133
Time Warner,T,2018-04-03,15.11,15.22,14.98,15.2,28969385
General Dynamics,GD,2018-04-03,184.16,185.42,181.87,184.47,1387700
USAA,UIPMX,2018-04-03,12.13,12.13,12.13,12.13,0
