company,ticker,date,open,high,low,close,volume
Ford Motor Company,F,1996-12-10,4.37,4.37,4.27,4.27,6021331
Exxon Corporation,XOM,1996-12-10,9.68,9.71,9.62,9.62,4365600
"Wal-Mart Stores, Inc.",WMT,1996-12-10,2.59,2.61,2.57,2.57,18518400
AT&T Corp.,ATT.L,1996-12-10,10.15,10.15,10.15,10.15,0
International Business Machines Corporation,IBM,1996-12-10,19.58,19.63,19.13,19.13,12943204
General Electric Company,GE,1996-12-10,40.74,40.95,40.33,40.43,3636980
State Farm Group,SFG.AX,1996-12-10,0.44,0.44,0.44,0.44,0
Chevron Corporation,CVX,1996-12-10,11.21,11.32,11.06,11.06,2304000
"PepsiCo, Inc.",PEP,1996-12-10,13.7,13.82,13.59,13.65,3722500
"Motorola, Inc.",MSI,1996-12-10,45.78,46.51,45.47,45.58,3144992
"American International Group,Inc.",AIG,1996-12-10,313.11,313.11,309.97,311.02,106819
"ConAgra, Inc.",CAG,1996-12-10,7.17,7.22,7.11,7.11,1697228
The Kroger Company,KR,1996-12-10,3.91,3.92,3.87,3.87,1384000
Lockheed Martin Corporation,LMT,1996-12-10,21.94,22.06,21.87,21.94,678400
The Allstate Corporation,ALL,1996-12-10,14.95,15.08,14.82,14.88,1153200
Federal National Mortgage Association,FNMA,1996-12-10,30.4,30.69,30.31,30.6,1706800
International Paper Company,IP,1996-12-10,14.48,14.74,14.48,14.61,1147452
The Boeing Company,BA,1996-12-10,29.98,30.21,29.59,29.71,3284200
Xerox Corporation,XRX,1996-12-10,28.51,28.98,28.44,28.58,1400051
Cigna Corporation,CI,1996-12-10,12.15,12.27,12.07,12.08,981000
Johnson & Johnson,JNJ,1996-12-10,12.81,13.03,12.78,12.91,2540000
Loews Corporation,L,1996-12-10,12.45,12.55,12.41,12.45,1311600
American Express Company,AXP,1996-12-10,10.44,11.16,10.39,10.94,9503142
"Merck & Co., Inc.",MRK,1996-12-10,14.4,14.4,14.22,14.25,2546640
Intel Corporation,INTC,1996-12-10,9.38,9.43,9.12,9.13,86302400
Minnesota Mining & Manufacturing Company,MMM,1996-12-10,15.91,16.15,15.91,16.05,1505525
"Caterpillar, Inc.",CAT,1996-12-10,9.41,9.63,9.41,9.56,1954400
J.P. Morgan & Co. Inc.,JPM,1996-12-10,13.26,13.29,13.15,13.24,3741300
Digital Equipment Corporation,GEN,1996-12-10,0.68,0.74,0.68,0.72,25578400
McKesson Corporation,MCK,1996-12-10,22.19,22.49,22.19,22.44,189800
The Goodyear Tire & Rubber Company,TGT,1996-12-10,5.65,5.75,5.61,5.68,4190400
"Texas Instruments, Inc.",TXN,1996-12-10,5.14,5.15,5.02,5.02,21176800
Rockwell International Corporation,ROK,1996-12-10,8.83,8.84,8.7,8.7,383000
Archer Daniels Midland Company,ADM,1996-12-10,8.66,8.97,8.66,8.92,1625983
Alcoa,AA,1996-12-10,25.77,26.43,25.77,26.33,1508115
"ITT Hartford Group, Inc.",ITT,1996-12-10,2.8,2.84,2.8,2.83,1844994
SYSCO Corporation,SYY,1996-12-10,4.26,4.29,4.21,4.21,1000000
