company,ticker,date,open,high,low,close,volume
Walmart,WMT,2017-03-21,20.25,20.32,20.11,20.17,26240400
Apple,APLE,2017-03-21,12.1,12.1,11.85,11.86,973000
Exxon Mobil,XOM,2017-03-21,55.39,55.52,55.02,55.17,13387700
McKesson,MCK,2017-03-21,137.76,137.95,135.93,136.36,1467600
UnitedHealth Group,UNH,2017-03-21,147.73,147.86,146.32,146.88,4953100
CVS Health,CVS,2017-03-21,59.95,60.04,59.48,59.73,6201300
General Motors,GM,2017-03-21,30.71,30.74,29.45,29.51,30898000
AT&T,ATT.L,2017-03-21,93.0,94.0,91.84,92.43,378650
Ford Motor,F,2017-03-21,7.73,7.74,7.35,7.36,101559900
General Electric,GE,2017-03-21,131.6,131.6,129.31,129.53,5599405
Verizon Communications,VZ,2017-03-21,31.64,31.74,31.42,31.44,15196500
Cardinal Health,CAH,2017-03-21,63.59,63.94,62.68,62.84,1344000
Costco,COST,2017-03-21,142.95,144.05,142.22,142.33,2241900
Kroger,KR,2017-03-21,24.29,24.48,24.02,24.05,7876400
Chevron,CVX,2017-03-21,74.29,74.4,73.83,74.27,7406300
Fannie Mae,FNMA,2017-03-21,2.96,2.96,2.76,2.8,4440900
J.P. Morgan Chase,JPM,2017-03-21,71.37,71.59,68.76,69.03,33089200
Express Scripts Holding,ESH.BE,2017-03-21,7.8,7.8,7.8,7.8,0
Home Depot,HD,2017-03-21,120.89,121.19,119.2,119.48,4530000
Boeing,BA,2017-03-21,168.31,168.56,164.11,164.54,3239600
Wells Fargo,WFC,2017-03-21,45.39,45.41,43.59,43.76,31766400
Bank of America Corp.,BAC,2017-03-21,20.15,20.2,18.88,18.93,259545800
Alphabet,GOOGL,2017-03-21,43.21,43.37,42.09,42.22,50760000
Microsoft,MSFT,2017-03-21,59.0,59.28,58.04,58.12,26640500
Citigroup,C,2017-03-21,45.46,45.51,43.81,43.88,34140400
Comcast,CMCSA,2017-03-21,30.22,30.32,29.83,29.89,18806700
IBM,IBM,2017-03-21,115.15,115.29,113.73,113.75,4108374
Phillips 66,PSX,2017-03-21,56.73,56.94,55.86,56.1,4631300
Johnson & Johnson,JNJ,2017-03-21,101.38,101.43,100.4,100.48,7578600
Procter & Gamble,PG,2017-03-21,72.19,72.55,71.98,72.11,8211000
Valero Energy,VLO,2017-03-21,48.4,48.47,47.08,47.38,4068000
Target,TGT,2017-03-21,42.15,42.19,41.23,41.36,9146700
Freddie Mac,FMCC,2017-03-21,2.81,2.83,2.62,2.66,3091400
Lowe's,X1G.PA,2017-03-21,222.38,222.38,222.38,222.38,0
Dell Technologies,DELL,2017-03-21,16.53,16.57,16.01,16.06,4250943
MetLife,MET,2017-03-21,35.37,35.45,34.3,34.37,7105289
PepsiCo,PEP,2017-03-21,86.36,86.96,86.31,86.54,5587700
Archer Daniels Midland,ADM,2017-03-21,34.64,34.89,34.45,34.66,3493100
UPS,UPS,2017-03-21,77.41,77.86,76.59,76.69,3088500
Intel,INTC,2017-03-21,29.26,29.27,28.78,28.81,22814500
Prudential Financial,PRU,2017-03-21,73.37,73.38,70.42,70.61,2713100
Marathon Petroleum,MPC,2017-03-21,38.47,38.57,37.46,37.54,5192700
Disney,DIS,2017-03-21,106.41,106.53,105.06,105.26,7109800
Humana,HUM.ST,2017-03-21,68.99,69.71,68.28,68.99,229774
Pfizer,PFIZER.NS,2017-03-21,1514.51,1525.9,1484.6,1507.68,57407
AIG,AIG,2017-03-21,50.41,50.41,49.51,49.67,7307300
Lockheed Martin,LMT,2017-03-21,217.55,218.09,214.36,214.87,1359600
Sysco,SYY,2017-03-21,41.61,41.76,41.38,41.41,2914500
FedEx,FDX,2017-03-21,168.05,168.72,166.82,166.96,3352300
Hewlett Packard Enterprise,HPE,2017-03-21,10.33,10.39,9.99,10.02,27868897
Cisco Systems,CSCO,2017-03-21,26.41,26.43,25.9,25.98,21406000
HP,HP,2017-03-21,44.35,44.5,43.35,43.45,1103100
New York Life Insurance,601336.SS,2017-03-21,33.58,33.76,33.05,33.15,10133582
Centene,CNC,2017-03-21,33.97,34.19,33.28,33.46,3168600
American Airlines Group,AAL,2017-03-21,40.56,40.66,39.07,39.15,7938700
Merck,MRK,2017-03-21,47.25,47.46,46.73,46.95,11057134
Cigna,CI,2017-03-21,139.54,139.57,137.25,137.55,1743000
Delta Air Lines,DAL,2017-03-21,42.48,42.57,41.0,41.08,10366200
Best Buy,BBY,2017-03-21,33.85,33.89,32.47,32.71,7107600
Honeywell International,HON,2017-03-21,95.82,96.0,94.57,94.76,2617161
Caterpillar,CAT,2017-03-21,78.39,78.39,75.68,75.96,7720200
Morgan Stanley,MS,2017-03-21,34.71,34.84,32.89,33.08,20018400
Goldman Sachs Group,GS,2017-03-21,202.9,202.9,194.13,194.3,5660900
Energy Transfer Equity,ET,2017-03-21,8.98,9.0,8.62,8.88,5610200
TIAA,TILIX,2017-03-21,13.18,13.18,13.18,13.18,0
Oracle,ORCL,2017-03-21,39.71,39.79,39.18,39.3,21974500
Tyson Foods,TSN,2017-03-21,50.02,50.06,49.43,50.0,2470300
United Continental Holdings,UAL,2017-03-21,67.76,67.87,65.15,65.28,4923300
Allstate,ALL,2017-03-21,68.1,68.29,67.38,67.46,2179300
American Express,AXP,2017-03-21,69.99,70.17,68.56,68.75,6804000
TJX,TJX,2017-03-21,34.69,34.78,34.32,34.5,5887600
Nike,NKE,2017-03-21,52.85,53.05,51.9,52.16,15269800
Exelon,EXC,2017-03-21,18.65,19.0,18.6,18.9,7635432
General Dynamics,GD,2017-03-21,158.38,159.05,155.01,155.37,1266500
Gilead Sciences,GILD,2017-03-21,50.2,50.4,49.2,49.42,8691500
3M,MMM,2017-03-21,120.23,120.23,119.0,119.38,2266540
Time Warner,T,2017-03-21,17.06,17.09,16.88,16.91,26875876
Charter Communications,CHTR,2017-03-21,325.23,326.27,319.98,320.66,801100
Northwestern Mutual,NWE,2017-03-21,40.22,40.86,40.16,40.67,320900
Travelers Cos.,TRV,2017-03-21,101.86,101.91,100.71,100.95,1240200
Capital One Financial,COF,2017-03-21,74.78,74.78,71.55,71.82,4559000
