company,ticker,date,open,high,low,close,volume
Target Corporation,TGT,2012-04-27,38.74,39.4,38.52,39.16,4263700
The Boeing Company,BA,2012-04-27,63.61,63.85,63.29,63.6,4168700
Pfizer Inc.,PFIZER.NS,2012-04-27,865.75,867.06,838.37,842.39,2794
"PepsiCo, Inc.",PEP,2012-04-27,44.69,44.72,44.32,44.33,6248000
Johnson & Johnson,JNJ,2012-04-27,44.21,44.33,44.03,44.14,10746700
Caterpillar Inc.,CAT,2012-04-27,74.25,74.29,73.62,73.94,4687200
The Dow Chemical Company,TDC,2012-04-27,70.75,71.02,69.81,70.88,1659000
Comcast Corporation,CMCSA,2012-04-27,11.24,11.3,11.09,11.24,29201000
Kraft Foods Inc.,1959.T,2012-04-27,338.15,338.15,319.48,325.94,120000
Intel Corporation,INTC,2012-04-27,19.58,19.87,19.58,19.77,33310200
"United Parcel Service, Inc.",UPS,2012-04-27,48.91,49.28,48.64,48.93,3788600
"Best Buy Co., Inc.",BBY,2012-04-27,13.95,14.01,13.71,14.01,5458000
"Lowe's Companies, Inc.",LOW,2012-04-27,24.73,24.94,24.37,24.79,10010900
"Prudential Financial, Inc.",PRU,2012-04-27,35.26,35.27,34.84,35.11,3054000
"Merck & Co., Inc.",MRK,2012-04-27,24.08,24.17,23.8,23.87,16259196
Lockheed Martin Corporation,LMT,2012-04-27,61.75,61.76,61.16,61.23,1526500
Express Scripts Holding Company,ESH.BE,2012-04-27,11.24,11.24,11.15,11.15,338
Enterprise Products Partners L.P.,EPD,2012-04-27,10.79,10.83,10.71,10.77,2050000
"Cisco Systems, Inc.",CSCO,2012-04-27,13.01,13.27,12.97,13.24,47505900
Sears Holdings Corporation,SRSCQ,2012-04-27,7.53,7.53,7.53,7.53,0
The Walt Disney Company,DIS,2012-04-27,38.4,38.44,37.97,38.18,6354200
"Johnson Controls, Inc.",JCI,2012-04-27,19.67,19.91,19.43,19.84,6414311
Morgan Stanley,MS,2012-04-27,12.49,12.53,12.15,12.25,35467000
Sysco Corporation,SYY,2012-04-27,20.04,20.11,20.0,20.05,3469400
FedEx Corporation,FDX,2012-04-27,74.27,74.59,73.34,74.39,1698900
Abbott Laboratories,ABT,2012-04-27,22.9,22.97,22.85,22.87,11533764
"United Continental Holdings, Inc.",UAL,2012-04-27,22.08,22.25,21.45,22.17,4998800
Honeywell International Inc.,HON,2012-04-27,41.23,41.35,41.02,41.25,4402055
"The Goldman Sachs Group, Inc.",TGS,2012-04-27,1.77,1.77,1.58,1.66,87000
Oracle Corporation,ORCL,2012-04-27,23.93,24.24,23.93,24.08,16847800
"Delta Air Lines, Inc.",DAL,2012-04-27,8.98,9.38,8.9,9.35,10975200
Liberty Mutual Holding Company Inc.,LBTYA,2012-04-27,10.86,10.91,10.75,10.86,2815406
World Fuel Services Corporation,WFK.BE,2012-04-27,27.54,27.54,27.54,27.54,0
New York Life Insurance Company,601336.SS,2012-04-27,26.09,26.29,25.56,25.83,5818495
"Plains All American Pipeline, L.P.",PAA,2012-04-27,15.42,15.57,15.4,15.54,1091400
Sprint Nextel Corporation,SIX.AX,2012-04-27,0.9,0.9,0.9,0.9,0
General Dynamics Corporation,GD,2012-04-27,49.59,49.94,49.36,49.73,2254400
The Allstate Corporation,ALL,2012-04-27,25.41,25.46,25.02,25.08,4062200
American Express Company,AXP,2012-04-27,49.61,50.53,49.59,49.87,13975100
"Tyson Foods, Inc.",TSN,2012-04-27,14.02,14.09,13.85,13.87,3465500
Deere & Company,DE,2012-04-27,63.75,64.17,63.29,63.97,2554000
Murphy Oil Corporation,MUR,2012-04-27,28.38,28.45,28.05,28.26,1079140
Philip Morris International Inc.,PM,2012-04-27,46.77,47.63,46.6,47.2,7067800
