company,ticker,date,open,high,low,close,volume
"Wal-Mart Stores, Inc.",WMT,2008-03-07,11.44,11.69,11.44,11.5,73038900
Exxon Mobil Corporation,XOM,2008-03-07,44.25,44.33,43.22,43.5,30749200
Chevron Corporation,CVX,2008-03-07,43.28,43.41,42.0,42.31,15910600
ConocoPhillips,COP,2008-03-07,32.75,32.85,31.94,32.17,17438556
General Electric Company,GE,2008-03-07,103.4,104.29,101.31,102.01,11879425
Ford Motor Company,F,2008-03-07,3.02,3.1,2.94,2.97,43806100
"Citigroup, Inc.",C,2008-03-07,147.23,153.9,144.74,148.36,10073740
Bank of America Corporation,BAC,2008-03-07,26.29,27.4,26.19,26.8,43862700
AT&T Inc.,ATT.L,2008-03-07,21.2,21.2,21.1,21.42,163210
J.P. Morgan Chase & Co.,JPM,2008-03-07,23.51,24.9,23.33,23.93,43258700
"American International Group,Inc.",AIG,2008-03-07,524.87,553.61,524.25,533.46,1491885
International Business Machines Corporation,IBM,2008-03-07,59.53,61.07,59.5,60.64,8498645
Valero Energy Corporation,VLO,2008-03-07,27.45,28.37,26.91,27.35,10024322
Verizon Communications Inc.,VZ,2008-03-07,13.03,13.24,12.93,13.06,16833226
McKesson Corporation,MCK,2008-03-07,50.02,50.43,49.6,49.86,2164800
"Cardinal Health, Inc.",CAH,2008-03-07,25.53,26.12,25.53,25.76,1823000
"The Goldman Sachs Group, Inc.",TGS,2008-03-07,2.15,2.16,2.1,2.12,44500
Morgan Stanley,MS,2008-03-07,26.43,27.73,26.09,26.93,17079800
CVS Caremark Corporation,CVS,2008-03-07,26.19,26.54,25.92,26.15,6860100
UnitedHealth Group Incorporated,UNH,2008-03-07,35.73,35.81,35.37,35.42,7434000
The Kroger Company,KR,2008-03-07,8.99,9.42,8.92,9.24,20909200
The Boeing Company,BA,2008-03-07,58.17,58.18,56.25,56.41,9657100
Costco Wholesale Corporation,COST,2008-03-07,41.66,42.55,41.62,41.87,5712600
Target Corporation,TGT,2008-03-07,32.49,33.28,32.35,32.56,10491300
Johnson & Johnson,JNJ,2008-03-07,36.95,37.16,36.55,36.62,14935800
"Lehman Brothers Holdings, Inc.",LEHNQ,2008-03-07,20.33,20.33,20.05,20.06,4900
Wells Fargo & Company,WFC,2008-03-07,17.16,18.36,16.94,17.56,48327100
The Dow Chemical Company,TDC,2008-03-07,25.4,25.63,24.48,24.94,1081700
"MetLife, Inc.",MET,2008-03-07,29.71,30.55,29.6,29.87,5924384
Microsoft Corporation,MSFT,2008-03-07,19.68,20.2,19.66,20.06,77597600
"United Parcel Service, Inc.",UPS,2008-03-07,39.32,39.98,39.32,39.66,5511100
Pfizer Inc.,PFIZER.NS,2008-03-07,381.17,382.92,380.0,380.73,10261
"Lowe's Companies, Inc.",LOW,2008-03-07,16.34,16.68,15.94,16.23,13166900
Time Warner Inc.,T,2008-03-07,7.25,7.42,7.23,7.31,33284036
"Caterpillar, Inc.",CAT,2008-03-07,44.1,44.77,43.38,43.97,6961000
Fannie Mae,FNMA,2008-03-07,21.68,23.16,20.81,22.37,31092700
Freddie Mac,FMCC,2008-03-07,19.23,20.82,18.47,19.18,31368500
Lockheed Martin Corporation,LMT,2008-03-07,60.41,61.27,60.19,60.43,1736300
"PepsiCo, Inc.",PEP,2008-03-07,41.49,41.76,41.16,41.34,7205600
Intel Corporation,INTC,2008-03-07,12.15,12.5,12.11,12.31,73715200
"Altria Group, Inc.",MO,2008-03-07,7.54,7.67,7.51,7.65,12640400
Kraft Foods Inc.,1959.T,2008-03-07,352.75,352.75,340.79,340.79,317000
The Allstate Corporation,ALL,2008-03-07,30.19,30.94,29.99,30.51,4272600
"Motorola, Inc.",MSI,2008-03-07,30.44,30.87,29.67,30.26,6634805
Best Buy Co. Inc.,BBY,2008-03-07,23.52,23.98,22.93,23.19,9951800
The Walt Disney Company,DIS,2008-03-07,25.96,26.08,25.5,25.67,12750400
FedEx Corporation,FDX,2008-03-07,72.58,72.77,70.89,71.25,2982300
Sysco Corporation,SYY,2008-03-07,16.57,16.71,16.39,16.46,3998200
"Cisco Systems, Inc.",CSCO,2008-03-07,15.55,16.07,15.47,15.68,70314500
"Johnson Controls, Inc.",JCI,2008-03-07,12.88,13.16,12.87,13.03,7444428
Honeywell International Inc.,HON,2008-03-07,34.18,34.45,33.67,33.9,4834415
"Prudential Financial, Inc.",PRU,2008-03-07,35.21,36.57,34.9,35.84,3928400
American Express Company,AXP,2008-03-07,31.0,32.28,30.75,31.49,9754900
Northrop Grumman Corporation,NOC,2008-03-07,48.88,49.57,48.58,48.79,1902158
Comcast Corporation,CMCSA,2008-03-07,6.75,6.8,6.7,6.75,43010800
"Alcoa, Inc.",AA,2008-03-07,74.54,76.33,72.77,73.71,7387599
General Dynamics Corporation,GD,2008-03-07,54.75,55.72,54.61,54.79,2121100
"Tyson Foods, Inc.",TSN,2008-03-07,11.74,11.79,11.37,11.5,3541500
"The Travelers Companies, Inc.",TTC,2008-03-07,8.97,9.1,8.87,9.06,1388400
Liberty Mutual Holding Company Inc.,LBTYA,2008-03-07,7.88,8.04,7.86,7.97,11693630
The Hartford Financial Services Group Inc.,HFF.BE,2008-03-07,30.49,30.49,30.49,30.49,0
Abbott Laboratories,ABT,2008-03-07,16.72,16.72,16.31,16.36,14591288
Massachusetts Financial Group,MFG,2008-03-07,7.0,7.0,6.8,6.87,228800
3M Company,MMM,2008-03-07,37.93,38.21,37.4,37.49,6218124
